index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
8.0;16.1333333333337;-0.08407446005461261;0.09935326323958243;-0.03908551668947327;-0.011235892566565153;0.9965996141579239;-0.025606264947100384;-0.011626190660861041;0.08567571724299561;-0.9979021963734145;-0.9893418283026498
9.0;16.1333333333337;-0.04431466236976969;0.3410690017346926;0.06720392601159397;0.05201678194423987;0.9769175568230888;0.05273929821138698;-0.9537087988130156;0.9862427652194143;-0.9759208321147097;-0.999824674700178
10.0;16.1333333333337;-0.38926877246699626;0.3306519348135269;0.15985001614981809;0.03702035256868471;-0.0022436050563429534;0.011914715763213566;0.9511391671522974;-0.9871512001440108;-0.8016897410647869;0.9998097478735406
1.0;16.150000000000365;0.2674340789123215;0.4072136430441519;0.0617254014799664;0.34871129323776484;-1.0049681751350106;-0.04301715197421231;-0.061085115545891945;-0.0388590759804941;0.9975697100603262;0.9998332894711608
2.0;16.150000000000365;0.3307775850285066;0.2718253069404101;0.10064376076369037;0.19224854360462185;1.0644382170895261;-1.0277102173185029;-0.9459128536273744;-0.01299040496766438;-0.9383266940015588;-0.9991977255102683
3.0;16.150000000000365;0.09870251036345218;0.3537913205499726;0.2172400593552809;0.182678965871634;0.0710436755484455;-1.1016376025713166;-0.9853704549088891;0.13791122590820823;-0.6113057973620237;-0.9851512207705787
4.0;16.150000000000365;0.3848912782361578;0.35929441558551384;0.20230124054185883;0.9673720217781467;-0.9674321010897655;1.0094887191856035;0.06222772336921494;-0.963587322420248;0.9993194305483978;0.9999234013468432
5.0;16.150000000000365;0.34065401319789146;0.30368717406068924;0.11468829844018708;0.4146685297450491;-0.04706243412962535;-1.0505011603333936;-1.019787815321831;1.0188835221267705;-0.7989803496608006;-0.9862305193284707
6.0;16.150000000000365;-0.18185862149957865;0.2890662235951819;0.2477159066196099;0.9862847999795129;-1.0651524762622144;0.9829381543854488;0.09395462787943792;-0.9605866080373568;0.9969436323163667;0.9998994174220192
7.0;16.150000000000365;0.14129931462640044;0.3952418012082328;0.15218151859205778;0.24627032698842857;-0.017427208866372678;1.0409725445693678;0.998208786885935;-1.0625816112797994;0.9938229729146276;0.9999231391152715
8.0;16.150000000000365;0.04101671633113134;0.16824465227512903;0.017458719903961556;-0.0539849300285604;0.9375957927701508;0.011076380665506355;0.06444338063538622;-0.0900538792717783;-0.9843415074163977;-0.9686562700966405
9.0;16.150000000000365;0.1148123459191776;0.29470355266865444;0.16953922035240118;0.021656630592944176;0.8423625965383246;-0.04889169420408647;-1.007701801722583;1.084724903714582;-0.9534132908085917;-0.9998062722157779
10.0;16.150000000000365;-0.434242403146641;0.37433553071901476;0.0442952230610118;0.11604253514321133;-0.14240111982448872;-0.0500166696812989;0.9793583386476392;-0.9430307827156424;-0.8229365088998863;0.9997175556752255
1.0;16.16666666666703;0.296100106369091;0.4591258314456318;0.1576534392189607;0.3010897698212105;-0.976178968548457;0.02082074267984152;-0.0467939143872842;0.03834695707008525;0.9980202374142302;0.9998432808155501
2.0;16.16666666666703;0.28370674521388883;0.29824659951280463;0.20271813664488506;0.2484150318620194;0.9803806734316989;-1.0541277559090698;-0.926977518024766;-0.14721171812172568;-0.9340516172081977;-0.9990857928900183
3.0;16.16666666666703;0.1572383313723235;0.26014361799180674;0.18478040328470524;0.31661072642051985;-0.01836300556428784;-1.0359859513237448;-1.0420074284474883;-0.06392873872852733;-0.20638007661465452;-0.9182881678291095
4.0;16.16666666666703;0.41209787282812793;0.33776928384573135;0.29819155328859437;1.0393177649027336;-0.9683456010165533;1.0393930928726445;-0.008981821524691829;-0.9969854579322613;0.9993531473926016;0.9999252343585657
5.0;16.16666666666703;0.4004310134593866;0.24145362683893798;0.1477616182751832;0.33156198920131624;-0.01596154227388932;-0.9760542419137938;-1.0750429947306168;0.9690808695987903;-0.692485271433128;-0.9929114007707068
6.0;16.16666666666703;-0.10858176345715477;0.25153243719863716;0.1446480633716052;1.0349388975452385;-0.9330560057269079;0.9796728185629119;0.039277844443509055;-1.0328094086264024;0.998042010171684;0.9999001188040221
7.0;16.16666666666703;0.21183850690074513;0.32855639093756983;0.16113415672175788;0.17622400046333836;-0.00514214990608176;0.9454717790757222;0.9844352919690024;-1.0299121579776926;0.9945469362117274;0.9999430975138525
8.0;16.16666666666703;0.14838869198976673;0.18383852167082237;0.056914557685424465;-0.11643384230631929;0.9504057726198404;0.06376431187667832;0.01934375218190811;0.018679593652784078;-0.9659427794907013;-0.988471464591556
9.0;16.16666666666703;0.020419997243158898;0.2317963079748222;0.13734474513045847;0.09633858249559504;0.9224130071392753;0.03567854048065707;-1.0400334439478134;1.0677666370609629;-0.9708620901444391;-0.999825097337466
10.0;16.16666666666703;-0.39074617624931735;0.3360583687396202;0.14487532623180055;0.10159989769930301;-0.0041246190432711535;0.0631128011439701;1.0325215879427403;-1.0199720175215257;-0.8042499262669601;0.9998023901419553
1.0;16.183333333333696;0.3254991880445096;0.42279697569232383;0.12885306544615205;0.29276725331177933;-1.0623263294565195;-0.050839363169176324;-0.07251434218663591;0.017354669195099547;0.9981635172970631;0.9998466411529803
2.0;16.183333333333696;0.4034405469609166;0.3018556930110385;0.15827704832390999;0.21292364375718423;0.9822187450935601;-0.9650840393657495;-0.9758187536648764;-0.027934762801045572;-0.9258763067413368;-0.9992604994516103
3.0;16.183333333333696;0.14161991277622002;0.3505382112984157;0.15693710796678836;0.22055470719604847;-0.07365550288788915;-0.9896290299329642;-1.0446329649371706;-0.005342671429115523;-0.12464604010822622;-0.9135716739361674
4.0;16.183333333333696;0.39651120247440585;0.3666475296170775;0.28300501559520164;0.9893961348521113;-0.9153146938930502;0.9479024569192923;-0.05861871436321275;-1.0956566591989758;0.999364098565267;0.9999252102391675
5.0;16.183333333333696;0.40300087400020657;0.23635053598852693;0.2031997874507151;0.4069280058467917;0.009695476287303542;-0.9704307890404237;-0.9018931186234883;0.9801509732184417;-0.7978662746246098;-0.993667870469877
6.0;16.183333333333696;-0.22218146985957682;0.2541416247419671;0.056416065971511095;0.933255048552992;-1.0177808129655084;1.0267460717131893;-0.041250166101592774;-1.0158317592249952;0.9976330568993862;0.9998900814459465
7.0;16.183333333333696;0.1825985099723186;0.412852719813546;0.2260609719994474;0.11211011409156979;0.028204533958479633;0.9840161263069347;1.0125829194171396;-1.0267942645222117;0.9940700164077843;0.9999491519892351
8.0;16.183333333333696;0.18350603196562074;0.013479894450280722;0.06412565839776228;0.018380697693600637;1.0967093564622408;-0.04659642538180426;-0.02150954969571885;0.0021101233878593607;-0.9824639803841004;-0.9912530902325375
9.0;16.183333333333696;0.041520361783865624;0.2943614484450345;0.22340994469733352;0.1228140521985582;0.9593650865704582;0.037015258023598514;-1.020973628412936;1.0951957416838776;-0.9705336195746014;-0.9998412285871058
10.0;16.183333333333696;-0.44295095340607554;0.32009406110382865;0.24627443705304403;-0.038971884954763475;0.054258401714820194;0.03691052321289447;1.1149616641771851;-0.9183022531399022;-0.8990103970322312;0.9997928820741007
1.0;16.20000000000036;0.45942937379232834;0.6124721045452419;0.08712194356879896;0.25449443506994834;-0.9792271832668947;0.05148939028029721;-0.012980412128483807;-0.010994111942368934;0.9989023828317758;0.9998895166966224
2.0;16.20000000000036;0.3237057141354868;0.3816014798448896;0.1733648674178587;0.23209557830554448;-0.933140838085548;1.0332706796686018;1.0095307809019558;-0.00956764815502676;0.9931064127920752;0.9998902014577293
3.0;16.20000000000036;0.16692185428392728;0.21389397137250388;0.1295225843981547;0.24391297415788668;-0.022248075517927516;-0.9559684287944477;-0.9953204713320801;-0.0169508555334064;-0.20447502532456915;-0.9158336967307424
4.0;16.20000000000036;0.3644932980507841;0.30775111420332096;0.19191617120844362;0.9764022850715214;-0.8969015940005376;1.0288965505253003;0.061140729455157077;-0.9768196987441224;0.9993041129407175;0.9999234470614088
5.0;16.20000000000036;0.3522914344651763;0.20061742131483284;0.13495031005364194;0.28237452645387595;-0.012859504987199814;0.9780467853688124;0.9955425250652241;-0.9729847933639708;0.9960349241460476;0.9999406363125942
6.0;16.20000000000036;-0.2310372272524179;0.29590345876783775;0.16530167423895273;0.9966051115669197;1.0076906638052368;-1.0446564829283385;-0.03373235930231334;1.0214444053348457;-0.9998199723218051;-0.9968148226759066
7.0;16.20000000000036;0.11702971111445538;0.30051853982744287;0.2198366836245449;0.12744315148348853;0.014684583966797749;1.0835275294926954;0.9532273280942994;-0.9837424218051782;0.9892719640798164;0.999958730913384
8.0;16.20000000000036;0.209817913867456;0.20232956997518187;-0.08940266591416983;-0.0697541839002199;-1.109847819133832;0.01774675913986327;-0.10636587555416113;0.028050976583536464;0.9981533274311162;0.999897218871678
9.0;16.20000000000036;0.11413519447841561;0.2610503225474274;0.13249825867117482;0.12928753267075277;1.0141643306543513;0.04500507329712492;-1.0086373772282389;1.0501661718197626;-0.9640522426342919;-0.9998079551366627
10.0;16.20000000000036;-0.3058612675056683;0.25167191373557896;0.1963790421380253;0.0710003252801179;-0.05229220174389729;0.05549557190792809;-0.9555724315855976;0.971066934719073;-0.9155210990083964;-0.9961974436291391
1.0;16.216666666667027;0.042259020207076226;0.7269753265079848;0.25981513575593357;0.3262380560791738;-1.0546751106675236;0.0344122636603069;-0.04756700531727842;0.010700149169825;0.9949595601276761;0.9997808698077382
2.0;16.216666666667027;0.26151412802064156;0.5511230004252567;-0.012241367051689364;0.2578957600859627;-0.9614062484964732;0.9893572722404649;0.9573346916284317;-0.03213879372100491;0.9874895649958082;0.9997822350789057
3.0;16.216666666667027;0.17115345378965985;0.37851951788908406;0.0515600802716745;0.16064431643340027;-0.03358759023730614;-1.00485087237905;-1.0100787810986709;0.03282810753200714;-0.11366310178732919;-0.9033343782291189
4.0;16.216666666667027;0.21981490880377558;0.2434571219766251;0.27863273704200797;0.9610241056254982;-0.980916580406525;0.869960558852753;0.11052996091376364;-1.0326682938610452;0.9991043796931053;0.999925649232649
5.0;16.216666666667027;0.21658124034943477;0.45139360947645873;0.0811097270335326;0.29490470111846273;-0.010267043193389514;1.0045892072591163;1.0227997810789895;-0.8802883651207627;0.9951382156925993;0.99988758332897
6.0;16.216666666667027;-0.20503027309044142;0.18894867152094258;0.19954856587340414;0.9849641733476941;1.02972546029568;-0.9898675412948293;0.026269891250005104;0.9943954419455585;-0.9998720200514324;-0.9970216237540146
7.0;16.216666666667027;-0.079692671414505;0.06611043590921865;0.0944333477483215;0.13808772465946584;0.0672384150604761;0.9706203160574699;1.0154559411470978;-0.9944834922563771;0.8197296696480816;0.9999604279312416
8.0;16.216666666667027;0.2620607798304156;0.07504132460288292;0.13702391735354852;0.10651639472996624;-1.0643677604184703;-0.07318697645780485;0.034430368470275995;-0.052057850804375194;0.9952275808450494;0.9999253945150414
9.0;16.216666666667027;0.22886256147654674;0.17564172493007543;0.13760292126794343;0.17742644154307943;1.0000066757145532;0.021299177937991347;-1.0518273418374424;1.0895848021985965;-0.9565845419452913;-0.999786555828722
10.0;16.216666666667027;0.0038477864873216402;0.31034291393457086;0.3663811288532688;7.835776373848469E-4;-0.04351570690352566;0.09019346176954145;-1.007815985940127;0.8591028136547911;-0.64527259750188;-0.9986602680502293
1.0;16.233333333333693;-0.12457422577516641;0.8923638173552454;0.149419736061523;0.3693201309687207;-1.0461855003511982;-0.014958561374880129;0.1018934758473264;0.06877516522077567;0.8499238702358672;0.9986771710191706
2.0;16.233333333333693;0.2444566585597098;0.5741578998372673;-0.025049969959221242;0.15774107773579424;-0.9288592350596688;0.8871949723651918;0.9443934455533992;-0.06711908760819062;0.9901341083246489;0.9998131834069448
3.0;16.233333333333693;0.05636421635372707;0.28845429438726644;-0.04052300000652059;0.20525955502178456;-0.06564473613649412;-0.988953574448938;-1.081424951652423;0.014931268660443317;-0.24634412763060357;-0.8590919447770284
4.0;16.233333333333693;0.01732973148607278;0.34169265759991074;0.2468471176425262;0.961013707172479;-0.994567385453048;1.0179734475879982;-0.012679244005978203;-1.0165488869683328;0.999016532438431;0.9999191353358969
5.0;16.233333333333693;0.3303186724332305;0.24692017889698115;0.006847463298058243;0.17830929850524743;0.04881499671160425;1.003333362208098;1.0154355895390286;-1.0080212808202405;0.996730671744163;0.9999298893392359
6.0;16.233333333333693;-0.2789001401624228;0.22821968509508245;0.1825458751826882;0.975739821143836;0.9563811760522329;-1.0888352265889698;-0.01926752457188969;1.0234252922482332;-0.9998550093661368;-0.9965602084141599
7.0;16.233333333333693;-0.16707874698056058;0.09144592516307945;0.1098472205560059;0.06734363580273031;-0.07808306766282386;0.9079339913431083;1.0275201978340904;-0.9591745754832981;0.7279354713150309;0.9999650434309806
8.0;16.233333333333693;0.2695241783687894;0.09325676817666159;-0.06887013429936072;0.08711393737252526;-1.0288124926560134;0.10418591291676167;0.020671812320376952;-0.034450456095303346;0.9979049314646501;0.9999113710516341
9.0;16.233333333333693;0.30932659759708026;0.16382846296697645;0.12860685852093207;0.15224845801834058;1.0051963254532998;-0.037203560504366365;-0.9401752745382059;0.9163772542751834;-0.9515490124081446;-0.9997533580015341
10.0;16.233333333333693;0.19607477173110033;0.20132177993728798;0.31066092874752754;0.12751295277152785;-0.012063492212259885;-0.005142090817952522;-1.0969143479662573;1.0110464946664401;-0.6041848564971818;-0.998652142118159
1.0;16.25000000000036;-0.3058077157755018;1.008265042579398;0.15267941467419327;0.3898952801309042;-1.0512359848323911;0.03208564534076971;-0.08969883740553503;0.04025589595048674;0.8565729477783737;0.9987330727785514
2.0;16.25000000000036;0.33461533406176547;0.4204335456574937;0.00900372518285579;0.12295686038418052;-0.9557282971876171;1.0344839660401501;1.0083556734812742;-0.0024128958710211905;0.9944302294664692;0.9998736062076968
3.0;16.25000000000036;0.1257052250776385;0.3038741780567747;-0.02005106308805139;0.17220174017188092;-0.04961101569550799;-0.8873227770811773;-0.9374442700261275;0.026432568404356455;-0.14391737750819425;-0.8563056344012039
4.0;16.25000000000036;-0.13714405787025902;0.2250288451863692;0.11691212406102632;1.0349811693594961;-1.0335494947172;1.0604987288824668;-0.013083848798635637;-1.0647183510675817;0.9982555394747974;0.9999039924939256
5.0;16.25000000000036;0.26637544046031636;0.37595478908453733;-0.012781388892056877;0.15590027414785002;-0.02250591765280479;1.057716890537526;1.0013587596088005;-0.8465533344000307;0.9968929498277086;0.9999111625378707
6.0;16.25000000000036;-0.32145170547806734;0.19141237805404177;0.20744841338651998;0.9758389060253232;0.9500470076106101;-0.9706382437742241;0.0876029553584339;1.0132457829805588;-0.9998868930301565;-0.9948484947716972
7.0;16.25000000000036;-0.23260310046994637;0.08833346187372343;0.08588868222910649;0.0020771807351563382;-0.015869557607086065;0.9908617782619276;1.048796988210722;-0.9948304924945972;0.6221287841163571;0.9999653340761944
8.0;16.25000000000036;0.19402033253312176;0.1394115393145514;0.10349355112688574;0.10575786243073215;-1.0678711769583147;0.07603747805818356;-0.049349543622720204;0.05846319000279032;0.9969154218145185;0.9999018325668585
