index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
7.0;11.150000000000134;0.4053629472842645;0.001259731876254569;-0.026342930254913025;0.2042809842841039;0.03342739475836953;0.88826710446546;0.6052881529767002;1.0365037336859286;-0.9875634622732444;0.8533923571019294
8.0;11.150000000000134;-0.10738721815163413;0.10805651731075644;0.0922212285316644;0.02887949590245385;-0.04792006233097218;0.003502558508513611;-0.019492751380175283;-0.030251694467683693;-0.9985767619728848;0.9480158626116977
9.0;11.150000000000134;-0.3433435586260998;0.11268913963023923;0.09196176020464636;0.10484091390869493;0.9631251664513721;0.04283111441109807;0.811001877035484;0.4832864487334173;0.9876311826031042;-0.09693304047548071
10.0;11.150000000000134;0.3506486010595596;-0.1502082018361117;0.15952682479676922;0.08130389884098103;-0.05319137749801853;-0.0029661896471976593;-0.21804230953019701;0.9761098558245698;-0.9994319195866281;0.9668470494448241
1.0;11.166666666666801;-0.5457847964282093;-0.11404662783049882;0.027709262556911265;-0.19083022008520673;0.4166489571661921;-0.025732537239936543;-0.07932651314264763;0.05048178148401808;0.9908955989593661;-0.011440539164093991
2.0;11.166666666666801;0.3782458729149941;-0.052131017255852855;-0.14149256763052726;-0.02791466030146298;1.000416658477603;0.5086951467573327;0.06552564877110696;-0.012896868440217747;-0.7410828424596188;0.44338686905827346
3.0;11.166666666666801;0.38061021171660125;-0.059888781824131154;-0.07329192257152362;0.32380391034767897;-0.0689880305618954;0.9366550350886592;0.4126252203973513;0.04477818737328007;-1.0;1.0
4.0;11.166666666666801;0.31656152849766994;0.006661943069697102;-0.1453412505828951;1.0551485558129177;1.0274497911422693;0.5906144031739254;-0.041531514118891395;0.5412714007494817;-0.7411254193767626;0.4434248111660991
5.0;11.166666666666801;0.4332332913205413;-0.09811403582135268;-0.15082896926252168;0.35677260324745513;-0.06590115868587958;0.9882275511548761;0.4148629313107757;0.9874897083046109;-0.9999999801127533;0.9998005844472003
6.0;11.166666666666801;0.04205807050908786;0.034187000908718845;0.009594288168237208;1.142699749089868;1.0481369454623235;-0.1529638464998423;-0.03518421945872648;0.48264944469768256;0.9997027096477281;0.14259271549021577
7.0;11.166666666666801;0.4653838629092521;-0.10543312110637308;0.06475146266267287;0.23299668665817833;0.03680204267003258;0.9758138124834052;0.5858390256528387;0.9980191565597721;-0.9999999999108671;0.999986648463996
8.0;11.166666666666801;-0.043650981085368384;0.3481162476032471;-0.14530925823339164;-0.012459651128358971;-0.12544211266684535;-0.006659937397365131;0.00836176608185404;-0.06665002071629485;-1.0;0.9999999999999998
9.0;11.166666666666801;-0.3345976827030621;-0.017924056103957434;0.10013819057371487;0.0410999552267412;0.9343377865758856;-3.869369139564616E-4;0.7829281747049384;0.5697157648132466;0.9864294630931372;-0.13264959473226764
10.0;11.166666666666801;0.31530508075191027;-0.19905520934364887;0.128716973514744;0.016169055994845694;0.07952223470614052;-0.013455424639021333;-0.0551566551432946;0.9168227104295007;-0.9999999999955508;0.9999970169964144
1.0;11.183333333333469;-0.35281819363566036;-0.08787644644634274;-0.01240044680600437;-0.2294124602904557;0.3521462785954074;-0.062425143098975525;0.08930719625109793;0.005437720992678744;-0.4647976005790351;0.2465224461200208
2.0;11.183333333333469;0.2911362207647749;-0.08122998193667816;-0.13575790060117748;-0.10719186119031024;0.9440126685571768;0.45674824463399744;0.005317792164013881;-0.04782120074314768;-0.745156827584264;0.4470343889665715
3.0;11.183333333333469;0.34009036743838555;-0.08061206954642343;-0.07951715041246593;0.2308139719356849;-0.008664453427015618;0.9663489103107309;0.496549090898707;0.09744343115044285;-0.9999862766116759;0.9947747025180522
4.0;11.183333333333469;0.25895672590087715;0.047170042990445984;-0.07117448825014269;0.9725187326464994;0.9616013545126569;0.19192341391102485;0.052783833444621446;0.4987169129316501;-0.5901602484650532;0.32654500115570084
5.0;11.183333333333469;0.30513549528492073;-0.14648117413301964;0.05833864925813348;0.3469751442232918;-0.05355494091290846;1.029872434285272;0.46050965848658976;0.9818652080195176;-0.9944283870041648;0.899597870986673
6.0;11.183333333333469;0.09004770951039678;-0.045141632031239484;0.021120922810137582;1.089805447414475;0.9872811952434184;-0.14061982576335505;-0.09137677446186625;0.54080497857418;0.9985675180432093;0.11154880325447017
7.0;11.183333333333469;0.3385615786755491;-0.09072165900863535;0.034213817389087665;0.17085046146668864;0.01083979425015455;1.0434814680485645;0.1946847400419134;1.0583036417365401;-0.9999995486662063;0.9990503628126323
8.0;11.183333333333469;-0.03160890164879958;0.03687175256787023;0.12324386474780294;0.098261292060729;-0.06352895816301711;0.031945173102659895;0.06755628248173774;0.029275363834633323;-0.9986021444569425;0.9484698204851459
9.0;11.183333333333469;-0.278228463444989;-0.07068492345961705;0.11201683652366;0.06990776779121832;1.0228239893211575;6.59633107016309E-4;1.1036993289040313;0.19125438342308942;0.9865012985945454;-0.13987607794228335
10.0;11.183333333333469;0.31243701463621926;-0.20578196237077134;0.17525404276145362;0.05452337971977695;0.06206953537597246;-1.3262027483165858E-4;-0.0708655730057105;1.0260668447146473;-0.9999998063947644;0.9993779311336076
1.0;11.200000000000136;-0.4110978164773047;-0.0015939256877274058;-0.03634745068614749;-0.22723540991441332;0.5191916396212761;0.009187777050418037;-0.09817151713174066;-0.014240095446893634;-0.5786761675697162;0.3187319572407653
2.0;11.200000000000136;0.27073212009322883;-0.013589751571900996;-0.03236374291933821;-0.15642284686704896;0.9631993912490101;0.37151141156049994;0.07904655119564022;0.02389255365937709;-0.45886547431982744;0.24297806513484901
3.0;11.200000000000136;0.3664482171990972;-0.0025254481142629737;-0.12963493785717817;0.18044212591164582;-0.015052287854115907;1.0016514240910253;0.4891575262630359;0.01662341773129412;-0.9999874675314746;0.9950059960735461
4.0;11.200000000000136;0.3637298528737741;0.1293411452749714;0.019241163337846305;1.034731526097104;0.9747802534920424;0.20075478288113377;0.058055929180199556;0.4215348703508529;0.9987585757632549;0.1158036792884756
5.0;11.200000000000136;0.334025723945888;-0.09005713822875279;-0.09088201843155617;0.28031837741918675;0.034513133640871926;0.8795777528316304;0.4922408604610736;0.9993542546654685;-0.9992693200184242;0.9624825122649389
6.0;11.200000000000136;-0.04208637420567218;0.08122633854674667;0.028855648335171263;1.0624301143084842;1.0668015265114559;-0.0707163359204803;0.07891007948208911;0.4321676757311528;0.9978517625647391;0.09686022544749504
7.0;11.200000000000136;0.43235757372050704;-0.10685941361069139;-0.1404431114954936;0.23883157031709168;-0.034215778009626656;1.0498161356496765;0.13815520951022625;0.958737964649321;-0.9999981392223685;0.9980727247956119
8.0;11.200000000000136;0.01962049280033671;0.20856741592402347;-0.13860711353301808;0.013365792872213261;-0.06987383703714953;0.02711048217087275;0.030179687806605626;0.030147001969310284;-0.9999999982071505;0.9999401210858754
9.0;11.200000000000136;-0.3080765395336196;-0.1742204124541617;0.1863106749846205;-0.04654092915410013;0.9997323067171427;0.01055040187621876;1.0516276985417112;0.15759864884665004;0.9863976281767397;-0.3850262752016903
10.0;11.200000000000136;0.27242516233109454;-0.356962989800037;0.0578414155811567;0.14080329817989615;-0.030057785634556425;0.0015217264543829338;-0.12009729656160796;1.0253771776555984;-0.9985765291038238;0.948011717577624
1.0;11.216666666666804;-0.5290511234306141;-0.040495843141495125;-0.05063403252071935;-0.06960677511613042;0.41127053624878535;-0.005377877846188221;-0.04773098549436812;0.026700705364716013;-0.7071369436590041;0.41423855053715497
2.0;11.216666666666804;0.21663921002025122;0.04688421890962979;-0.08644747799419684;-0.16168394273187436;1.0475036703237068;0.44323203882220613;0.011744379175268632;-0.01176482499333172;-0.6134980680021006;0.3427945262439623
3.0;11.216666666666804;0.39086149245056795;0.03289753930772116;-0.07244816998933921;0.15598302845294637;-0.05158597045603367;0.9704496995913103;0.5109701896149111;0.07261943560194853;-0.9999999999999991;0.9999999587530428
4.0;11.216666666666804;0.40988675567221544;0.026762936634531116;-0.0071572716404785545;1.0360917761761235;0.9500767801194108;0.16428932338549898;0.04740561629178954;0.39377833422161646;-0.3546200205566857;0.18326516573294227
5.0;11.216666666666804;0.37097136361183897;-0.05258074924931039;-0.043898478735250344;0.338140876279524;-0.04772520794294003;1.0271186769508571;0.48273290552122383;1.0525765499565611;1.0;-1.0
6.0;11.216666666666804;-0.17578421254834342;0.033606519303941;0.044895910187638784;0.9459942539383932;0.976041170664813;-0.20640738606534736;0.03681796608180675;0.38536731913259087;0.994912668361443;0.04609448860009621
7.0;11.216666666666804;0.34257930754208366;-0.08244411596073462;0.0027407669292241026;0.18701643204109603;0.008289118406613488;0.9681857767026375;0.10391302396472984;0.8807450400041764;0.9932757756945725;-0.7888122716394652
8.0;11.216666666666804;0.04809754401260721;-0.021715900992009606;0.20974510032632282;0.09926080034641038;-0.0988773562682051;0.0038853622519970663;0.015966397824501637;0.03239576211880682;-0.9988526087492342;0.9532035523459143
9.0;11.216666666666804;-0.3768360373174242;-0.15344317239769853;0.12551791084707623;0.03005699571709522;1.0319032282207405;0.070945060391299;0.912922377366411;0.18696561437037476;0.9857828768468735;-0.17763342970450588
10.0;11.216666666666804;0.3592685077337513;-0.319080863497745;0.11670406373375689;0.010753286345068155;0.1057992425693394;-0.03301183339848873;-0.11334607523955771;1.0165751249745367;-1.0;1.0
1.0;11.233333333333471;-0.5340501079360644;-0.021717626285107858;-0.10052071050215804;-0.14383395783168798;0.4366621294066181;-0.02994434917812208;0.03257311157096306;0.0053779345853026544;-0.8535160185371233;0.5611299440359714
2.0;11.233333333333471;0.20653338327257173;0.03810139581565586;-0.09268776732459838;-0.045034200833218296;0.9618202487402868;0.5094116737028582;-0.07861051541177877;-0.0637984922877338;-0.6485643850790263;0.3682598170473711
3.0;11.233333333333471;0.33012845470702473;-0.10146566927568018;-0.11182463693483989;0.33463450224560776;0.04686501682410313;0.9986437894867515;0.37104082791204757;-0.033845158869104296;-0.999106814707705;0.9586001688956235
4.0;11.233333333333471;0.29816246843946537;0.10555369632906585;0.04878251187126621;0.9717094744924801;1.0157813327752572;0.13111181120098003;0.07521832391923729;0.4919556879722967;0.9945978724238648;0.04052612513828822
5.0;11.233333333333471;0.3711268782534818;-0.013666826121585846;-0.036242715071120445;0.3165648016723865;-0.016428212730768842;1.1090577180526247;0.38996675941315245;0.9571386342483358;-0.9999999883099052;0.9998471058694917
6.0;11.233333333333471;-0.2068046595486024;-0.01820892186194121;0.05757422167505373;0.9096611868388231;0.9606662703839267;-0.14154149708379204;0.012069941083698174;0.40817975790960803;0.9925964978921162;0.007285714506783732
7.0;11.233333333333471;0.3180336589702508;-0.1131701718534747;0.06709568508721221;0.15007480128068312;-0.05295172457503047;0.9173625111500767;0.05798510307583296;0.9107505511585561;-0.9961686419212747;0.9160566860480731
8.0;11.233333333333471;0.15942302184992332;0.11414086227682185;0.03786477180249197;-1.6344366118664633E-5;-0.07085828746257608;0.04983427827930929;0.03827371945706426;0.05195358174168804;-0.9689405425333004;0.7768342471924855
9.0;11.233333333333471;-0.30365406607170314;-0.25224554287632645;0.061777701170109396;-0.03041920025878883;0.9940043432567474;0.00447425222494948;0.9494387134236544;0.17731225530220063;0.9922681112342779;9.942365321067104E-4
10.0;11.233333333333471;0.30880880485792006;-0.23786494907629396;0.11462564631365163;0.10893036921732085;0.08066705320604237;-0.039796974651005304;-0.1721592147180384;1.006678356057387;-0.9999999999999978;0.9999999329248936
1.0;11.250000000000139;-0.4742917922118685;0.05192957808859491;0.09059147347432203;-0.22074680904855315;0.321110541051939;0.004844343031106915;0.0403310544397739;-0.007192024342291734;0.9907243087977156;-0.6727806954601008
2.0;11.250000000000139;0.24444482666056624;0.031089514003671877;-0.10861711585572364;-0.13665610515558;0.988987417244207;0.4974563826676221;-0.060423163566903484;0.038981238798056136;-0.6794679368183949;0.3919166512256184
3.0;11.250000000000139;0.34791554906802974;-0.05405993529853614;-0.015714479770613264;0.14713553139468466;-0.06221414400364453;0.9472049902508262;0.4342445122354635;0.03489695674454358;0.9843106097470609;-0.5903505261880828
4.0;11.250000000000139;0.2640683729614619;0.03772968740434535;0.058434170187135294;0.9699375525698226;0.8913194168797716;0.11930696861123291;-0.016807102380959754;0.3593456416929962;0.9916147236569699;-0.008729933677493114
5.0;11.250000000000139;0.33743114374257827;-0.10702831498431577;-0.010442841855704987;0.2588506010885746;0.00509924827697226;1.014543881540003;0.46212993491892346;0.9664826513179604;-0.9987607030852922;0.9514090273120552
6.0;11.250000000000139;-0.396160622496175;-0.07575843682332718;-0.004621888974222069;1.0294645564254676;1.1156432441927289;0.008354055060618343;0.002042054389602841;0.4143472036161885;-0.3398844515251397;0.17515598873728844
7.0;11.250000000000139;0.2962338513015045;-0.18370727597365405;0.04932110840571019;0.16004993328473996;0.0499297242123045;0.9556567992185322;0.1294904324483548;1.026213378522942;1.0;-1.0
8.0;11.250000000000139;0.14931018565759166;-0.07034179897356255;0.057148960742104675;0.0016019733322970992;-0.18408298733191303;0.07672174713841048;0.004791568190523125;-0.04676290748207731;-0.9083233655116855;0.6404452114489827
9.0;11.250000000000139;-0.4557535427375521;-0.11867494822726718;0.059856732781625205;0.16007416648105172;0.9515190914494464;-0.00389592057119285;1.07861952571646;0.13562066684000007;0.9921050971328935;-0.0011567589151652384
10.0;11.250000000000139;0.25584978171896905;-0.2675169222116974;0.04884187370498203;0.13020191647257018;0.05582732263031005;0.002870185560961752;-0.20296688866356227;0.9804793403976172;1.0;-0.9999999999999981
1.0;11.266666666666806;-0.4938534746480081;-0.012290230657524603;-0.07636579973381893;-0.1714041943255709;0.4543165663974619;0.015766869271170176;0.006423128500241456;-0.028807072966881515;-0.7829076745173753;0.48263940566997576
2.0;11.266666666666806;0.2294403659492438;-0.015822434344283823;-0.20906552867597447;-0.17627593962509414;1.0384583101192604;0.4072096680050885;0.01962605927455143;-0.06606012688142503;-0.8246741762854173;0.5267436886110753
3.0;11.266666666666806;0.47507492812132246;-0.09207060374909493;-0.11967492228753941;0.23108955946659723;0.09765774052986267;0.9198342990533139;0.5417747117518542;0.019369856736559846;-0.9958395568845384;0.9126731600579712
4.0;11.266666666666806;0.2586213040450589;0.05294674258189272;0.027355468198813068;1.0000908072235568;0.9798377830221532;0.20775249063020146;4.55195179927629E-4;0.4978222824062111;0.9977217390020096;0.09458263929218734
5.0;11.266666666666806;0.39462659607280115;-0.12648021296761472;0.14812904936944488;0.32575869740072244;-0.012812051694398583;0.9470478788391414;0.4314145110399191;0.934042203826332;-0.9998966614762161;0.9857259680606363
6.0;11.266666666666806;-0.36720687246886885;-0.030542834725888673;0.045252765046728274;0.9675045699598029;1.0786255617420335;-0.24179632108667423;0.04132139560769352;0.45013783663003687;0.995613570563951;0.057126088074410226
