index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
5.0;15.166666666667;-0.20494296524283964;0.1395805096236549;0.010718558085148933;0.0331250323369513;0.02259252209804241;-0.9634419938845747;-0.9730115899078581;0.9377472492046234;0.9710912709466574;-0.9973152309400599
6.0;15.166666666667;-0.48956463947900075;0.26352402554528415;-0.0800743730762637;1.102248611662017;-0.9414889813503626;0.967810119640027;0.047584406278931145;-1.038750341461883;-0.9999999365074485;0.9999916287608258
7.0;15.166666666667;-0.3533975653042521;0.2587070947966755;0.006681517620879311;-0.0754883954705182;0.035725099498623104;-0.9664756403694695;-0.9941232976825909;-0.9915274026787193;0.9599209217831264;-0.9969785569205636
8.0;15.166666666667;0.4185448620684711;0.5177633833230467;0.17093499731464384;0.3982327655448927;0.9845475015065906;-0.052902995230337306;0.014051635124467202;0.009400699874000544;0.9550654369808583;-0.9853279060052198
9.0;15.166666666667;0.2477745274981079;0.3423057919116762;0.12150583534394745;0.304259550823176;-1.0697770540823128;-0.018255388958853425;0.9530922001606255;-0.9939710625840545;-0.9999981787955521;0.9999984152598905
10.0;15.166666666667;-0.3776139473107847;0.20756678639024945;0.037558441793165934;0.14603449251445638;-0.06385378838457294;-0.01476215739486003;1.0292210484090725;-1.1003816048057946;-0.9999985680099115;0.999997850102552
1.0;15.183333333333668;-0.30836088018530206;0.21174077401752261;-0.13270330218933332;0.6055398691301415;-0.9585861807729624;0.01926722016448349;0.021164832991250708;0.01674373887015471;-0.9999986439883284;0.9999924975131318
2.0;15.183333333333668;-0.38917009811955944;0.23255308223988183;-0.06924428741462982;-0.1086319467657974;-0.930960627612344;1.0069982878367418;1.0048060809537864;0.043006480643628595;-0.9999998706106971;0.9999945099570408
3.0;15.183333333333668;0.3144830373583316;0.2595278278647427;-0.13845331610369205;0.03921917451032611;-0.001093624117012843;-1.0311686730732668;-1.0754915056221117;-0.0026913863818729834;0.9636127283030623;-0.9970195423462828
4.0;15.183333333333668;-0.4059506342390833;0.2489835206564229;-0.11606902757678345;1.0206585960567458;-1.014422476667563;1.0851442951681871;-0.007908176957833357;-0.9853708531314057;-0.9999999493053426;0.9999904453107067
5.0;15.183333333333668;-0.181637396035539;0.15745334833494828;-0.17863623371675597;-0.016091976692637837;0.07179798916947025;-0.995162871747325;0.9486677252323023;-0.9648762951240777;-0.999644138506484;0.9997051310941661
6.0;15.183333333333668;-0.45033663083739656;0.2343176269095551;-0.12253841861589534;0.9716735112683129;-0.9676854820240184;1.0337283694774064;0.1072277383243278;0.9256837085290419;-0.9999998644837578;0.9999804743851276
7.0;15.183333333333668;-0.3795889400028927;0.2423880984528456;0.020192407773426402;-0.16512161962753016;-0.0033626089652992867;1.080296835697745;0.9567146975353542;-1.0443099357826948;-0.9999998654469412;0.9999940275535738
8.0;15.183333333333668;0.4664945824577666;0.5392458618859666;0.13603908054141656;0.34374958785680837;0.9713982983543672;-0.009010998135610423;-0.04643748110459169;0.08442674587115492;0.9487391674297748;-0.9907047063775284
9.0;15.183333333333668;0.2993300374380085;0.3864992488331293;0.12430873888039495;0.29259031508171085;1.038512494389995;-0.023004411708995143;-0.9205353596885147;1.0787207582409113;0.9976649003276954;-0.9988969039033646
10.0;15.183333333333668;-0.3520831319165785;0.26492329513864676;0.09704397667748652;0.1384504870012016;0.022996229494877788;-0.022740773150256938;1.0532538629430817;-0.9626416729956463;-0.999997949738895;0.9999975078522512
1.0;15.200000000000335;0.05008908590416315;0.0716839176938618;-0.3023205017354074;0.4915031566351004;-0.9774448998957945;-0.05667199592388586;-0.016296569802872432;0.04449247179653676;-0.9999984995166342;0.9999789613470698
2.0;15.200000000000335;-0.2568896306151253;0.09014640382326218;-0.014556377826063916;0.019874245461369767;-0.9676883408422479;1.010073997307847;0.9813381157287754;0.02141336297511097;-0.9999998855160598;0.9999940987819202
3.0;15.200000000000335;-0.07955355051094638;0.3236533382243404;-0.13415278295311825;-0.014381334066877645;-0.028655677401439695;-0.9529417026673828;-0.9175758035380892;0.027000934365690617;0.9489327492220632;-0.9971629605522621
4.0;15.200000000000335;-0.19240343189297157;0.18615788006810344;-0.15126420609683694;1.028145834880252;-0.946178965285212;0.9584121443676993;0.030502232033975007;-0.996653120560483;-0.9999999521774984;0.9999901741014195
5.0;15.200000000000335;-0.2708955257583592;0.1860044537868784;-0.10978772062530706;0.014355667237186773;0.03851293765641453;-1.0295063313355644;1.0328465002151166;-1.00251655859226;-0.9998223271261202;0.9998654252069346
6.0;15.200000000000335;-0.24783949018460216;0.43559437523016564;-0.20772636256789195;1.0131108966066178;-0.9388070756322087;0.8978495873126897;-0.011649043886757209;0.9328324806753286;-0.9999998899458399;0.9999838290049994
7.0;15.200000000000335;-0.3552917135393997;0.10684554374325894;0.11466542402282759;-0.01430214444277067;0.04192374845928436;1.0035495998752713;0.9546884152405588;-1.0047647833542568;-0.9999998244635283;0.9999944522640037
8.0;15.200000000000335;0.05976319272073876;0.716676124057876;0.201777431324838;0.48357356732861556;0.9710040172288307;0.06950280559813649;-0.06398714214576577;0.019420732966318632;0.5623746608846273;-0.9712067215888631
9.0;15.200000000000335;0.2532638144171908;0.4804786149095255;0.023370887309036997;0.3345682802829844;0.9780702720085179;-0.12800566948750258;-1.0035808073107724;1.1109738557455229;0.9870840229435889;-0.9985671933467314
10.0;15.200000000000335;-0.06777505083220622;0.4333729274775891;0.21228815071716856;0.17034554517882455;0.02309250213657385;-0.040316872099856;1.0721012313016138;-0.998673481350756;-0.9999953738123196;0.9999981921021569
1.0;15.216666666667003;0.20958318290963862;-0.07497852666544189;-0.32850019484586024;0.25106435031215696;-1.0190907168038363;0.051603126639765844;-0.06981835801025592;-0.008003110901580202;-0.9999977637380495;0.9998946077769131
2.0;15.216666666667003;-0.27418946026253216;0.0616672351209971;-0.11211542799694216;0.11423209379255823;-1.0204546026421075;0.9717608278623986;1.0628611364545015;-0.030993436013444304;-0.9999999130756144;0.9999931213463996
3.0;15.216666666667003;-0.2322931770838047;0.215467747635532;-0.07921665768859777;-0.03609954468195101;0.018895766407398942;-0.9938126887669178;-1.0273065388069251;0.03082878576954534;0.9549431738193357;-0.99725471961537
4.0;15.216666666667003;-0.06030765074984737;0.09844461643434596;-0.14145679533857716;1.058775765951578;-1.030285073571207;0.997766931919088;0.03519718004053295;-1.0296542020404686;-0.9999999565184355;0.9999896283724069
5.0;15.216666666667003;-0.3312652599679205;0.07325262867205073;-0.13854624240109528;0.0435866293319033;0.09398727547587825;-0.9514952606140222;0.9479215076550944;-1.0912249508748602;-0.9989673216572776;0.9988704192162701
6.0;15.216666666667003;0.03727866400484302;0.40016795715077047;-0.25269173995876565;1.0007754593070861;-0.967291987188892;1.0098540087109489;0.06779155758071566;0.993370513065105;-0.9999999409449779;0.9999888163205554
7.0;15.216666666667003;-0.31921180437356367;0.06300480408083699;-0.0045483558722433405;-0.04925457390299767;-0.07767990332892098;1.1045654400722407;0.9816292637649242;-0.9561777171322319;-0.9999999092884048;0.9999927526049585
8.0;15.216666666667003;-0.27488517591148864;0.7407635618065679;0.20582314519768616;0.4375619217016691;0.9911492029728749;-0.011639165720021046;0.07829719184650326;0.035544170050295934;0.5994007558932739;-0.9741195561379267
9.0;15.216666666667003;0.3238926104776874;0.42634363665799774;0.055351817578620434;0.24942247777781953;1.055012158648307;-0.1172678754129015;-0.9435190470323883;0.9939993622663421;0.9903473150180241;-0.99859682932056
10.0;15.216666666667003;0.2746554027306129;0.4856485618947301;0.15225602071560346;0.197925866360817;0.10172685090905323;0.02221206358985469;1.017522565080996;-1.0843173582883532;-0.9999940441156691;0.9999982137452631
1.0;15.23333333333367;0.22725657853829453;-0.13849056820068703;-0.2468424696801255;0.23006432088529932;-1.041147760221007;0.0850644718379957;0.015263601585499232;-0.02790322545397575;-0.9999984457097151;0.9999391693033073
2.0;15.23333333333367;-0.23187698702548265;0.076154086993277;-0.14946604497976274;0.15589746893417347;-0.9208005106206893;1.0283596298712094;1.0238033475860109;0.011244614395129204;-0.9999999270958437;0.999992340477119
3.0;15.23333333333367;-0.40729241877091926;0.12660295101778823;-0.13050827981671842;-0.017521872376248367;-0.012769975979019708;-1.0232431022129855;-0.9860808430647037;-0.03063671420311568;0.9467617159990512;-0.997288507413399
4.0;15.23333333333367;0.05556690649172211;0.2175456199937334;-0.12532731800321573;1.0661475828905886;-1.0214667499534547;1.0445216324651208;-0.03569282963855648;-1.103109962898826;-0.9999999559888353;0.9999897229917023
5.0;15.23333333333367;-0.3268195257363172;0.08520589670137804;-0.2051876057192323;0.027664939225079312;-0.039142551170790095;-1.0081443824786636;0.9769503275933837;-1.0221644789315643;-0.9998536073447342;0.9998441473566367
6.0;15.23333333333367;0.07755041456510746;0.36725251261013225;-0.2403436119318185;0.9922904127711386;-1.0285687410625264;1.0361555625895915;-0.0183692592061754;0.9787132722197688;-0.9999999436886501;0.9999881309810912
7.0;15.23333333333367;-0.20661924709932383;0.22242360668279185;-0.15479282649346432;0.12882610430896044;-0.03657702400363456;0.9504036446786268;1.0217166584654558;-1.0697718437719193;-0.9999999211484846;0.9999925453842016
8.0;15.23333333333367;-0.22788838876563822;0.8210545258107165;0.19019642415296892;0.5172575895821726;0.9538032894549776;0.008059109071327567;-0.04739990131614333;0.00860743355279328;0.4890649314082239;-0.9697524257523941
9.0;15.23333333333367;0.3363922955300818;0.5076875338114213;-0.009057553657237177;0.08312060446277417;0.9852142250752675;0.0032795516221075793;-0.9361896425641699;1.012354598003127;0.9443180599549931;-0.9986957518316888
10.0;15.23333333333367;0.2991854641535257;0.3401584693404719;0.027529337832114947;0.21968635266319267;-0.014874442796574811;0.044150660903531445;0.8980166867687842;-0.9500670613777897;-0.9999982942779677;0.9999980897839394
1.0;15.250000000000338;0.20115134134679669;-0.08308121953782147;-0.269140080648937;0.13847498247092102;-1.0439419631933031;0.017205302299804808;-0.07181740668618795;0.003616193076692874;-0.9999899302425896;0.9997265855985653
2.0;15.250000000000338;-0.3249489982943483;0.09043271246957502;-0.17670644774268418;0.18125381947074792;-1.018518373577659;1.039948828460619;1.030489531912107;-0.027837818696372037;-0.9999999291967689;0.9999922338937229
3.0;15.250000000000338;-0.4393273306075945;0.14874626887746262;-0.15807325090694527;-0.05315523373376424;0.07062154577736714;-0.9537826531247569;-0.9640412747040393;-0.06979654239666885;0.9437253737212058;-0.9973411460312052
4.0;15.250000000000338;0.12755646565449213;0.13820242614777126;-0.21103721931856936;0.898125408941164;-0.9784789255990604;1.0008870878111125;0.05984064216609153;-0.9523013541103429;-0.9999999598715889;0.9999891287476447
5.0;15.250000000000338;-0.2817696789266188;0.21573658961914866;-0.2149301439966945;-0.017974060988207807;-0.0729119387899274;-0.9776348798705813;1.0084518963252829;-0.9849531441975614;-0.9999742287201571;0.9999728166272693
6.0;15.250000000000338;0.17834921258031858;0.34395673303969476;-0.15593211656577582;0.9843640810618521;-1.0342305390146147;1.0035238575020868;-0.019608106746019125;1.009471808656884;-0.9999999361494273;0.9999890958093366
7.0;15.250000000000338;-0.23619798382419083;0.21992390622727134;-0.14290197978209265;0.1553208472626982;-0.01289636277231906;1.025296931437215;0.9478260337621637;-0.9556846294399619;-0.9999999255536564;0.9999921474086588
8.0;15.250000000000338;-0.3535043648517502;0.704926956477611;0.22149048496629892;0.4643629991218392;1.0770077817588677;0.006335417911149669;0.04535040416481875;-0.08513675850944352;0.5285181720689592;-0.9703129575013876
9.0;15.250000000000338;0.38987965770894106;0.4415948179917775;0.09916145624002277;0.06699882903353525;1.0094958866090822;0.08744636294252878;-0.9470018015004763;0.9615245515888784;0.9810123196105821;-0.9988535164361613
10.0;15.250000000000338;0.3521587347166493;0.26901392818221315;0.020280874679799443;0.23719830427402272;0.0448464906327847;-0.07147833735007786;1.1010384952044154;-1.0192300920736348;-0.9999964751119951;0.9999981153191688
1.0;15.266666666667005;0.28087340563705016;0.00628028273876027;-0.11012561201107682;0.08483063475333937;-1.0304235448879873;-0.033609686544968424;-0.018922231390711853;0.02232460058507514;-0.99998291937672;0.9998966812465984
2.0;15.266666666667005;-0.241567422246346;0.14916621527179255;-0.09536375055533287;0.183964833466978;-0.9618582036265942;1.0009965491760147;1.0101581979519232;-0.054335154675682375;-0.9999999052387947;0.999993501466768
3.0;15.266666666667005;-0.42016393361909526;0.18349454944721125;-0.17210793887199372;0.14841676914566557;0.03882044166314711;-1.0199606556064815;-0.9455924670545944;-0.0485101566131835;0.9425252335459061;-0.9972884598337368
4.0;15.266666666667005;0.22965446427308156;0.20160690451913107;-0.257716884085771;1.0300360558968988;-1.0523242812932678;1.1132841967339855;-0.06731641172494413;-1.01938164560434;-0.9999999635433674;0.9999884890512697
5.0;15.266666666667005;-0.2818563846910352;0.26229822714069;-0.17197776299435197;0.10725012266181902;0.02463346512915329;-1.0268925688613901;0.9999981817495778;-0.99716696307085;-0.9999686235446765;0.9999632177191065
6.0;15.266666666667005;0.3034600505231827;0.33080583731537216;-0.20435077235336604;1.0046156550072713;-1.038538473707539;1.0665422969292526;-0.03407102158963003;1.0211022519000754;-0.9999999468902497;0.9999885429292168
7.0;15.266666666667005;-0.2945244170746268;0.19148470255062727;-0.13667214629143462;0.08438057331520628;-0.06160989207326165;1.0125855173565443;0.9720985991827505;-1.024751923898385;-0.9999999232055117;0.9999923117884031
8.0;15.266666666667005;-0.3145397107141808;0.7328248265153061;0.15270501131559844;0.539446609258532;0.9065865036403622;0.05105953284453435;-0.032371176180327164;-0.011398352150213778;0.30320896909464595;-0.9615274447728314
9.0;15.266666666667005;0.3585701458979819;0.4621035693289572;0.106950071376569;0.058843972053869834;1.0001399254737378;0.04736902535045458;-0.8985936134762413;0.9983038244851417;0.9842927448471729;-0.9986979032500888
10.0;15.266666666667005;0.39095541893945734;0.3455290985515078;0.014296409707671974;0.3365092191895681;-0.01270658702270016;-0.03902578520076558;1.0748134268603433;-0.9621544878893485;-0.9999979026079348;0.9999982226007563
1.0;15.283333333333672;0.29670278693912044;-0.06585926342163925;-0.04072871389473904;0.009870136853200068;-0.9755590692964262;-0.03751431396736517;-0.05042244650230021;-0.020283275529807666;-0.9998809815261747;0.9995620547718518
2.0;15.283333333333672;-0.30247311826292644;0.19066685850064038;-0.15787862809958084;0.34591089010763565;-0.9947101419497089;1.017116187328138;0.9747858858404356;0.007474893035529915;-0.999999916809387;0.999992977201507
3.0;15.283333333333672;-0.4176144304565837;0.1856308813444383;-0.15031325837054763;-0.06718995788433543;-0.045634731209143756;-1.0073695451707567;-0.9897003143924057;0.006596479237232823;0.945388966785055;-0.997273427962508
4.0;15.283333333333672;0.1709743299426483;0.18401628323557356;-0.2645638703772108;0.9406750635664243;-0.9426147500917719;0.9945953650504816;0.008751485090684494;-1.002602888687964;-0.999999961744263;0.9999888122392235
5.0;15.283333333333672;-0.2645052606438886;0.3062172904786119;-0.21240774963256434;-0.008486431506185527;7.808099645619811E-4;-0.9986366103643732;1.0273635443239237;-1.1376978020403117;-0.9999841799708797;0.9999824016088988
6.0;15.283333333333672;0.2870439838616261;0.2815066272204038;-0.13823328176655159;0.9841683646263502;-0.9960785327935411;1.008056884026216;-0.04205903084120047;0.978891324589634;-0.9999999373191183;0.9999886439282818
