index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
5.0;14.750000000000313;-0.5089076006545281;-0.05029474314778896;0.07996401629452872;0.0578387249037407;0.034107413302679135;0.9845262355405742;1.0086064580655238;1.0122674069688786;1.0;0.9636917922063639
6.0;14.750000000000313;-0.3472692930117609;0.06260632460071032;0.017546720946126075;1.0563700781182175;0.9935563004730331;1.0433975142191108;-0.022751415004157227;0.9091511283360061;1.0;0.949421920608862
7.0;14.750000000000313;-0.42903726327503716;-0.026447044711460047;0.08966460006664018;-0.0483786851825709;-0.023198237455135415;0.9813629033221266;0.9091634308834562;1.0406899002942238;1.0;0.9653841092261778
8.0;14.750000000000313;0.3231557693976272;-0.04581914502718165;-0.020915393521923627;0.9289858580947539;0.9733290282244714;0.025132512198497436;0.04153299966296273;0.06239827090199114;-1.0;0.9883908678910044
9.0;14.750000000000313;-0.4423036062980225;0.13922967675676784;-0.10890089751667911;0.15209686857452215;0.8572684171737659;-0.03846647755009909;1.0144446139929604;0.9160158551085475;-1.0;0.9859596764657925
10.0;14.750000000000313;-0.4535830160996647;0.11112303640093911;0.05242164494380024;-0.15729605671082225;-0.018587578524934225;0.028330049695146277;0.9799966149765851;1.0406903911288818;1.0;0.9602728679038771
1.0;14.76666666666698;0.41661812756635375;0.10868793183023087;-0.06505665819105737;0.5053115943904267;0.9340051935486428;0.016705489933156178;-0.025097172919337465;-0.09305322965021608;0.6232395098506494;0.9886574571147217
2.0;14.76666666666698;0.3543992597363072;0.04784624017992449;-0.08734329738366153;0.307961278562086;0.9268269665440736;0.9590929226719569;1.0426331008000318;-0.033643313346577185;-0.9997754227364607;0.9884806718906916
3.0;14.76666666666698;0.4029077965219216;-0.016602702620950385;-0.09622901222827256;0.22963657888085123;0.03003218220396252;0.9966923975806967;0.8845775139545569;-0.09569993942929556;-0.8996646181890819;0.9886187345233278
4.0;14.76666666666698;-0.24794697240460273;0.11592596038334607;0.06229477846926265;0.9878815057477769;0.954288357761605;1.0022362107381886;-0.11841350389165461;0.9977855160426955;1.0;0.9637920216630321
5.0;14.76666666666698;-0.3809094309086455;-0.04382828606034422;0.11568122250881596;-0.08051606635151538;0.07628014387692743;0.923625806995443;0.959669656713457;1.0303321365154396;1.0;0.9678679708539577
6.0;14.76666666666698;-0.421625927926986;0.16067529455403515;0.001390808041418501;1.0934967773547628;0.9483698540631693;0.9524477823129811;-0.04609120423059834;0.9840038148696573;1.0;0.905097207407358
7.0;14.76666666666698;-0.4696188770181754;0.09736492710110393;0.109982491800412;-0.09626827828172436;0.02485438931566837;0.9142310436780701;0.9790613519792428;0.9730485860983861;1.0;0.96674879245992
8.0;14.76666666666698;0.3895419796666515;-0.007307508327653207;-0.13607954530872002;0.94743833893443;0.9561472178768733;0.003555214208825599;0.07224931012718258;-0.02198724338665704;-0.9999765204705781;0.9885808584353252
9.0;14.76666666666698;-0.45854617279034937;0.0778718655592694;0.10641118473316966;0.026035301480261647;1.0830996955255001;0.0033563600857373756;0.938098499044776;0.9602051305289152;1.0;0.9665689836282512
10.0;14.76666666666698;-0.5267814106343708;0.21343281140619963;0.05667071239827085;-0.06969991834445172;0.017058424324970303;0.012390792958128597;0.9985419441267467;0.9477670503852876;1.0;0.960318979011974
1.0;14.783333333333648;0.36571745596447397;0.11226130343059545;-0.17316054184251362;0.42127198453552595;0.9934148520822905;-0.047208004532065036;-0.005330435586419967;0.03659408426101669;-0.9999994565377364;0.988513033382885
2.0;14.783333333333648;0.3296855027149656;0.08361315433939417;-0.08636935109105573;0.25278315458587064;1.0017693749003684;1.009855650573646;0.9797905444404513;-0.033006590722418815;-0.9997821866851774;0.988409693830234
3.0;14.783333333333648;0.32796559707186385;-0.06420577132025695;-0.1332454231394739;0.2807923762960719;-0.05186200165466143;0.9593190242589786;0.9944090537156579;-0.09919244895232869;-0.9915820204458901;0.9884047380994716
4.0;14.783333333333648;-0.4076685614132989;0.07665099552190305;0.0020140837311477013;0.9608661450719681;0.9228310627983299;0.8237262259469865;0.029234075783499205;0.9154211586929477;1.0;0.9134130199798189
5.0;14.783333333333648;-0.35283497586487417;0.008752477427041522;-0.03201444912866657;-0.03547503023981183;-0.055610906623862234;0.9523311361887475;0.9862807314779716;0.9102665040033955;-1.0;0.986268100257525
6.0;14.783333333333648;-0.3243094424221804;0.10003232514351906;0.047334374338917004;1.0275999393411657;1.038176950143646;0.9928826971343787;0.017861423396503328;0.9373042921056796;1.0;0.9605366943050212
7.0;14.783333333333648;-0.5424997217396743;0.23740437834977085;0.026730486679032092;-0.11409931587921086;-0.03903866530268912;0.9552420276975202;0.7900768243381819;1.0563515029349042;1.0;0.9521304360419388
8.0;14.783333333333648;0.3257956910838488;0.07722923535850157;-0.0804358623897193;0.9157670943026555;0.956542205596585;0.026282792857803897;-0.028259172489122877;0.07158619705068485;-0.9999999994262815;0.9883984827335557
9.0;14.783333333333648;-0.3537385639825574;0.12238461470120293;0.013800458253837966;0.15250267650560134;0.9859697996765747;-0.05214876180781108;0.9756838910707526;0.8422590771348423;1.0;0.9462915771724023
10.0;14.783333333333648;-0.41351779917398984;0.15989429637851596;0.03424396816802586;-0.14675765266245733;0.037121131491031426;-0.003412433419947319;0.9364426138556428;0.9864942555619788;1.0;0.9563387311243773
1.0;14.800000000000315;0.14925881019318157;0.17940600133202939;-0.02764794465880954;0.5503691989730342;0.9828752070876859;-0.07525171338943759;0.005197437659998883;0.05516498965209994;-0.9999999999999919;0.9878781646896614
2.0;14.800000000000315;0.3620888087672637;0.05434826311903937;-0.18033327306889524;0.218380962163258;0.9809317843375126;0.9629061140654617;1.053994604179158;-0.1022015978862584;-0.9985959670304614;0.9885026680489617
3.0;14.800000000000315;0.4392859945944474;0.047514167078977765;-0.1847959602300437;0.22788922986213972;-0.007375265866895387;1.0269535548601898;1.0479348085271971;0.09096878953097158;-0.9999999681566539;0.9887211916782307
4.0;14.800000000000315;-0.29095557387045284;0.13729317377395311;-0.03803480423891801;1.0420790631704373;0.9825785790283942;0.9219105951636817;-0.013596266789409787;0.9850317841548065;-1.0;0.9864774707546023
5.0;14.800000000000315;-0.3102462553226828;-0.037667445963459556;0.09175665394602822;-0.05834699034298411;-0.05018588806117072;1.033977548835265;0.9219462212203804;1.0542041378465374;1.0;0.9665700456573032
6.0;14.800000000000315;-0.3413344282653138;0.007185212770772498;0.10877667465715027;0.9834815764656215;1.0039173104697252;0.9357285692056482;0.07430647263465949;0.9373849222181386;1.0;0.967693887352348
7.0;14.800000000000315;-0.41788568903902984;0.11243208634981551;0.024453808325117753;-0.008920880227381425;0.009274673814649607;1.0464819493386097;0.9231322731561878;0.9731170340422702;1.0;0.9525444658934029
8.0;14.800000000000315;0.3744982022811737;-0.0013586202185313298;-0.02787031088799874;0.9369288687463854;1.0367054898588615;0.10932217682882768;0.029268405334682758;-0.061625339347361224;0.9998253549688418;0.9885380774075077
9.0;14.800000000000315;-0.4105978962559244;0.09120501823859267;0.06858922759936657;0.13229968306718548;0.971157578393623;0.007047052383285262;0.971354373159808;0.9719524964754551;1.0;0.9631971681434149
10.0;14.800000000000315;-0.5422417948824403;0.14410302454153032;-0.07294774754774055;-0.20160409274018626;-0.02092166493359372;-0.023941086662484456;0.9581595290963216;0.9670668929369322;-1.0;0.9856070227020571
1.0;14.816666666666983;-0.031241874541492173;0.036613992751753255;-0.056965660263371;0.47056676716654;0.9880039955080673;-0.046457059412505726;0.021775881205475217;0.06192158567075026;-0.99999999992155;0.9873221821158601
2.0;14.816666666666983;0.3490976537067935;0.1596761549991107;-0.17913019842151634;0.17952066503466305;0.9794923066124592;0.9222298111144575;0.9438590198255702;-0.0753516284142329;-0.9996787054927205;0.9884654821447991
3.0;14.816666666666983;0.3641647708716894;0.01422838728758893;-0.12171366720335307;0.10455039364592571;0.0841424417343806;1.0651424173030246;1.019139030003793;-0.05699653956538978;-0.9994802865651238;0.9885085992314422
4.0;14.816666666666983;-0.32510829386335405;0.1315442226684583;-0.1870720296831288;0.8703205441899312;0.9703059243556902;0.8754014420543689;-0.049533609953736395;0.9214375913567452;-1.0;0.9863623093197587
5.0;14.816666666666983;-0.3498837161940213;0.0032134976379420456;-0.022884303111004572;-0.08009909545184302;-0.0014961131341655392;0.9595481121764039;0.9873988040038705;1.008483818990694;-1.0;0.9862781586348295
6.0;14.816666666666983;-0.39067545934629194;0.19372399055134581;0.02984375763844402;0.9984256836120006;1.0067160914432498;0.977263544885941;-0.07766032556432233;0.9950830489204652;1.0;0.9550972202114403
7.0;14.816666666666983;-0.4369715883746042;0.1255119037497464;-0.018276949784803764;-0.10810682824083095;-0.017925922124494086;1.009367224694886;0.8224635057901263;1.0642942564592655;-1.0;0.9859782486845547
8.0;14.816666666666983;0.28429796220641623;-0.006732558489213128;0.015089330928601458;0.9389023625374031;0.9392411450242388;-0.016614043385209682;-0.06088980231564213;-0.014490988684936108;-1.0;0.9550201827294287
9.0;14.816666666666983;-0.35482108615622326;0.046049594821451725;-0.018842781115326706;0.2778121858536338;0.9899987210372683;0.0642823822256994;1.0373347133454782;0.9092519516033299;-1.0;0.9862613271462651
10.0;14.816666666666983;-0.4765661279781758;0.2028820532294406;0.009943128527855775;-0.1320070965076038;0.013693846909646888;-0.0255737939168546;0.9762609874660566;0.9956110718265972;1.0;0.9400785576233012
1.0;14.83333333333365;-0.24864927489924712;0.18261388243283588;0.03489706171510662;0.512445653245777;1.0221322573471492;0.003499955437966216;0.07763771909683098;-0.0027114830573797483;-0.999999999996478;0.9582582457385126
2.0;14.83333333333365;0.2665278728593216;0.10873552072015583;-0.1689420785301855;0.13398589129629426;0.9690324238969316;1.0572410324649666;1.021762982513261;-0.02637161925829621;-0.9999777840647601;0.9882263232318963
3.0;14.83333333333365;0.2842677812953669;6.495343989723571E-4;-0.148990687568211;0.16034125137391195;0.07629006288295154;0.8825720932249236;0.9614285550634123;-0.02850599572531264;-0.999968291784692;0.9882781182442958
4.0;14.83333333333365;-0.3749560629446435;5.813670033280316E-4;-0.01473083899426686;0.8990805298314132;1.0041484992730696;0.9453679094269211;-0.008578511033332632;0.9457264907832369;-1.0;0.9861924744768127
5.0;14.83333333333365;-0.32456516286942205;0.038466134866368344;0.003932092068589688;-0.032220114057185924;-0.02353753513003988;0.9523730626078525;0.9854617584400918;1.002421981484457;1.0;0.9277183475335782
6.0;14.83333333333365;-0.42018964902645545;0.09284956666216249;-0.02945256118643641;0.9678946947439202;0.9358354729392601;0.8914543935313828;0.020680033324194352;0.9478512273593477;-1.0;0.986036543634868
7.0;14.83333333333365;-0.42782843800668247;0.0926888117483777;-0.06681820565374602;-0.1881103820888611;0.019050650156931012;0.9341927492868569;0.8962182085873994;1.0309609151861296;-1.0;0.9860100388887215
8.0;14.83333333333365;0.3581502534288443;0.0037905795709069906;-0.1586384431221311;1.0041026920043088;1.0107447734437331;0.03012701229813902;0.04228504540686274;-0.015356492031637982;-0.9999877933005642;0.9884914069290474
9.0;14.83333333333365;-0.28259764264103854;0.09002606536053778;0.054365721424201985;0.09436493557991803;0.9570895550206029;0.05103895705436182;0.9645932122718072;0.911336861836094;1.0;0.9622423291000933
10.0;14.83333333333365;-0.3574063668726491;0.04894904812101969;-0.055781118077467565;-0.14250248821867534;-0.03131874788881537;-0.026813630027272706;0.9225835145061027;1.0235648264154424;-1.0;0.9862525057503474
1.0;14.850000000000318;-0.21381315022471484;0.1471386665512646;-0.07160860207754449;0.4543804019826554;1.0213282743770806;0.015517779675857294;-0.012116533025240551;-0.03460816418771495;-0.99939523315373;0.986734049023581
2.0;14.850000000000318;0.30562757726197975;0.10291799717250635;-0.1926241373931082;0.051635422477054174;0.9980197206339376;0.9360993911265018;0.9884985214624337;-7.715600230339973E-4;-0.9999952180366909;0.9883401817207855
3.0;14.850000000000318;0.28394626418543584;-0.04251140874359702;-0.13870451727945865;0.2218339221545816;0.07877038100127676;0.914846145124347;0.9829194424530303;-0.0447863199921594;-0.9998802787096971;0.9882771815328625
4.0;14.850000000000318;-0.3292728406577849;0.1212329629680102;-0.057289213632815604;0.9331955803273055;0.9918625564557877;0.958000895619422;-0.010320897806522502;1.0733377950610221;-1.0;0.9863482001949244
5.0;14.850000000000318;-0.3099142515875512;0.014645140163992668;0.024645776043210804;0.01464747918946746;-0.008840897349730148;0.9178239357653718;0.9753308928280368;1.0415260817492125;1.0;0.9538672713878872
6.0;14.850000000000318;-0.3155962560594535;0.08208896015415088;-0.07676464010577504;1.0686472347402458;0.9613972202031298;0.9389255224906353;0.06019071221204019;1.0176621074861332;-1.0;0.9863944809923721
7.0;14.850000000000318;-0.3181317430326044;0.07904692671599295;-0.07372592144129378;-0.011340596491519944;-0.04595999566302451;0.9761158530834787;0.9661619748492437;0.9428152139313387;-1.0;0.9863859128280412
8.0;14.850000000000318;0.36217689658140484;-0.12380708613203661;-0.08903757866052305;0.9329300363367781;0.9330215180443465;0.062448387773089004;0.09095248331866684;-0.11426439410824392;-0.012050146277153161;0.9885029197844056
9.0;14.850000000000318;-0.2547898025293499;0.06590520760277827;-0.06407181794575269;0.13509581467815981;0.9768829343711527;-0.03498184349347496;0.9304283552594151;0.8614159045449291;-1.0;0.9865983673034789
10.0;14.850000000000318;-0.41259395238668867;0.05185719835232807;-0.01704900470690223;-0.11372245509392788;-0.01849922096530118;-0.03968840571481407;1.0177130345979482;0.9294256926145749;-1.0;0.9860628494196969
1.0;14.866666666666985;-0.23328522659203285;0.17539160125661868;-0.1331789808344245;0.43768369964594206;1.0070299217219227;0.056074247280401335;-0.055984832384242844;-0.09352204859946744;-0.9944953130524884;0.9866697441559311
2.0;14.866666666666985;0.22972959615384295;0.10537160828201816;-0.10704064693597667;0.016136276779667523;0.9754663347564821;0.9942384675520199;0.9584873330787995;0.02470903790848077;-0.9999995537155209;0.9881181571778771
3.0;14.866666666666985;0.2983153568921023;0.08951194520304745;-0.24231846447686145;0.21659058616505264;0.07430610374141433;0.9848451739690839;0.964686800544573;-0.010428970529453586;-0.9999929075088394;0.9883189720396066
4.0;14.866666666666985;-0.2924152155211634;0.005283966908274568;-0.16189702672202944;1.0471065126128551;0.8988043904933335;0.9569482521429891;-0.12335056745788575;0.949599049938204;-1.0;0.9864725687241626
5.0;14.866666666666985;-0.32418197246844027;-0.029207281511041447;-0.09064685975691457;-0.062308661267218096;0.1024207173699891;1.072348484641028;0.9514821405440788;0.8651603683026309;-1.0;0.9863654456472832
6.0;14.866666666666985;-0.38875858148920356;0.08483477821076561;-0.09877027982691569;0.9885230528643908;0.9933495514026832;1.0389744162827146;-0.07144456791364039;1.0090862945627628;-1.0;0.9861450781499821
7.0;14.866666666666985;-0.39212171116163547;0.007229653258606784;-0.12749322547852557;-0.21696948310895434;0.014476040405187943;0.9269957211567308;0.9272116735554822;1.0699138650945565;-1.0;0.9861335050759737
8.0;14.866666666666985;0.3797771819521593;-0.058536161196493956;-0.07662374389554033;0.7990204363082783;0.9635358282765585;-0.0326825944075201;0.03883334308777893;0.0045868259698166845;-0.9999974910456246;0.9885531077238177
