index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
3.0;13.450000000000248;-0.40941811000860545;-0.04934178457020866;0.05804378848751232;0.28042228672305963;0.03153180953075684;0.9739503831990318;0.9914193101481876;0.03325086087020061;-0.9890820628167739;0.973054395998633
4.0;13.450000000000248;0.28788015309801746;0.26511994990217214;0.16822175623179117;0.9992193979806062;0.8696190637596376;1.0424682546171808;0.06518199998110046;0.9706362195441919;0.9999996461478711;0.9604152634078502
5.0;13.450000000000248;0.21945583329448912;0.17795365840822044;0.20715915791929626;0.33641387780987114;-0.009914193580218831;1.0055929615514863;0.9735880951539931;0.9554171168152651;0.9999969820448559;0.9700467952103705
6.0;13.450000000000248;0.18450690910437473;0.4244719607513275;0.03806072101634696;1.0230023213345056;0.9532847952241102;1.0353823778914635;0.03967778992902249;0.99649036220807;0.9999999999115654;0.9631658042777953
7.0;13.450000000000248;0.1810467252593112;0.41865026270881883;0.16050210247959013;0.1997305985842328;0.00413234120191357;0.9339324300130727;1.0633898821677454;0.9806589190436624;0.9999980214614387;0.9758075707769563
8.0;13.450000000000248;-0.5022551131372215;0.5931440721784914;0.06982268678073812;0.193503743947744;0.9054099742116183;-0.06621053785014948;0.017212046186349743;-0.004302549582585469;-0.8729383223060155;0.9999999996189081
9.0;13.450000000000248;-0.2603400021153871;0.5087901387131595;-0.04012168165934794;-0.10629742580329722;1.0747331427196836;0.02515016511087825;1.0229593875992973;0.9769878788964329;-0.846027095483522;0.999999399675923
10.0;13.450000000000248;-0.34807713460730755;0.655589685093411;-0.07465839008451616;-0.0020034852772301825;-0.06002359167962662;0.09070315717442536;0.9948833630019889;1.0040829734870427;-0.9673081232037435;0.9999767076290914
1.0;13.466666666666915;0.08445041162549786;0.06915514414438867;-0.2535128203885383;-0.1327949949342329;0.921624218174235;0.042292277247877375;-0.0513415780810445;0.032277287553849864;0.999984139119105;0.9999910350966735
2.0;13.466666666666915;0.32160909882308186;0.10456442582414678;0.0019507599827662328;0.02956405319058269;1.012222618838341;1.0081622417030367;0.938943602436622;-0.014122470301863872;0.9882597188974791;0.9623214475725301
3.0;13.466666666666915;-0.39113877585558865;0.1614033088872975;0.009921047560765145;0.17046211422107171;0.013766750771939978;1.026041056420902;0.9762460805906138;-0.008207174341451592;-0.9821417960490759;0.9683706953756099
4.0;13.466666666666915;0.2886244257462131;0.2473250011561911;0.163697572184609;0.9479137537680509;0.8738476837440355;0.9102345079263316;-0.002138964441337936;1.0418565222351586;0.9999993830575851;0.9725455831288093
5.0;13.466666666666915;0.37072885589489546;0.20982649838318548;6.35572842938803E-4;0.2866852655185064;-0.045841983138143375;1.0100088500994664;0.9560917964539596;0.8539513010312172;0.9993329774715904;0.9701929012092009
6.0;13.466666666666915;0.17123437440263495;0.2639900803868894;0.10101427855809159;0.9609982852653393;0.9807286754285682;1.0205343840956935;0.11173983264002013;0.9639716149750029;0.9999999999538018;0.964813757432441
7.0;13.466666666666915;0.3315556480356054;0.41370509887893503;0.07634046124252913;0.2510970301747985;-0.05578668621402327;1.0244868369504445;0.9367329753478945;0.9667380292927045;0.9996089399373516;0.9689933987850976
8.0;13.466666666666915;-0.5007991775811457;0.5868991405584634;-0.01182108711737808;0.3268093623666786;1.0229212707734547;0.015449935427759144;0.07698084928727177;0.04699962344805447;-0.9321625580477619;0.9999999509169241
9.0;13.466666666666915;-0.4409581117942716;0.4991358626349282;-0.015587186769537638;-0.0033540878413824346;1.0566748461838624;-3.7869995940994795E-4;1.0942449587810608;1.0389049627301845;-0.7035534753352483;0.9999999618037335
10.0;13.466666666666915;-0.3411812216187591;0.48061932677383007;0.03561865688719737;-0.11003778314635594;-0.02918368776162284;-0.037058000278550156;1.0688800288503595;0.9677905943256507;-0.9249688994533958;0.9999994818534098
1.0;13.483333333333583;0.03642346457406095;-0.024345623224792192;0.22162483333465322;-0.0013872941607542995;0.958527328226084;-0.038952201089549644;-0.08989542175659561;-0.037913458464119525;0.9999999999999994;0.9999994600538233
2.0;13.483333333333583;0.20937517286397575;0.12062375630524612;0.19985209692491918;0.11346568536494891;0.9528159159187684;0.955039969146693;1.016997876338031;-0.012394698895381244;0.999646591932741;0.9699996160720248
3.0;13.483333333333583;-0.4106035888109389;0.12852996493465021;0.07060146330060407;0.16436721152386072;0.016746225049239907;0.9597002580419505;0.8291445113260368;-0.04631129885414856;-0.9755629135440608;0.9740177432353657
4.0;13.483333333333583;0.31067855834288727;0.16060770644342148;0.10086871553199056;1.0768429653707392;0.9111638092042817;0.9776749857399137;0.08329610139884594;0.9815055512053595;0.9999994635610584;0.9659733233051115
5.0;13.483333333333583;0.2577496580939282;0.36614004542298756;0.07313510488357658;0.2998133074640956;0.057235095074371106;0.9309807805895548;1.0361855727125515;1.0032753388373117;0.9999673466209382;0.9756183097879462
6.0;13.483333333333583;0.30339839971740623;0.27567231429620953;0.07909126049224341;0.8684643126204943;1.0909703830950197;0.9828035501918567;-0.004526044695570872;0.9773633090664154;0.9999962974529212;0.9648675280768112
7.0;13.483333333333583;0.24757102342602672;0.37578736592320955;0.009977172706386948;0.2966787302430287;0.11074048422210735;1.0586615842421094;1.0002021801182472;0.9928180649357932;0.9999750133624049;0.9642588374084768
8.0;13.483333333333583;-0.45800411402513946;0.5438792897934985;-0.063203019157931;0.2747234286397265;1.0698972344533737;0.014081235064097428;-0.028054639877904686;0.07918684927056951;-0.9339833852374033;0.9999999359751893
9.0;13.483333333333583;-0.4632897281122791;0.3179222816470047;-0.050564258428687406;0.009664259796070884;1.0346843493535458;0.1105524003903587;0.9206978450144563;0.9943206266938732;-0.6964213999554711;0.999997398662076
10.0;13.483333333333583;-0.366832557371151;0.35226191735414997;0.0652251182198375;-0.07894765328610684;0.010241411476270758;-0.03638956353433867;1.0711380420099665;0.9958083611461175;-0.9168560532554123;0.999999571989493
1.0;13.50000000000025;0.16874812024053418;-0.037588118612361957;0.029163711104646835;0.05934362822869779;0.9761455870167541;0.025842515360984853;0.06096729353081427;-0.03405730647812519;0.9998486854515248;0.9999908684167327
2.0;13.50000000000025;0.08155392598247443;0.17879646110862926;0.2396683928374832;0.1699350416994126;0.9075252825423782;0.9592105989379804;1.066204709762792;-0.07496015751948938;0.9999999997697294;0.9722883343143337
3.0;13.50000000000025;-0.4224478267040521;0.29124731207721;0.29474926705657667;0.18132758578443264;0.040773561459549856;1.0506506210055164;0.9777435908024172;-0.035621976439916374;-0.973963594683236;0.9665744226637712
4.0;13.50000000000025;0.36868103345521797;0.21770775836765063;0.09388462927710597;1.1068882175102872;0.9269955073736955;1.0390617075410542;-0.12251308602363709;1.0034716891379893;0.9999959948013705;0.9585424558900575
5.0;13.50000000000025;0.26393976648882445;0.33819908482930755;-0.04757815308952712;0.18542409185843128;-0.014387527785481594;0.9401852094923306;0.9865747332385068;1.0111224664403435;0.9998746284385722;0.9754649068995299
6.0;13.50000000000025;0.41762598272936685;0.3039403170479256;-0.12630858296704606;0.9508733013778586;0.8938154456348857;1.1015649131065994;0.03713308455265923;1.0395843890087837;0.9999533607615262;0.9508769492075155
7.0;13.50000000000025;0.2875390736757951;0.29701853190736416;0.015319152704650417;0.2230839662500449;0.030979768245878576;1.0070610472800738;0.9610872320576693;0.8692191833611491;0.9998102385967773;0.9695412587821526
8.0;13.50000000000025;-0.4652043351867323;0.4920457881588926;-0.057232763492325145;0.23262318018171996;1.0526666819296828;0.067382983481708;-0.007559852536284667;-0.07467446302197772;-0.9111079050612808;0.9999994065630722
9.0;13.50000000000025;-0.38337187334060263;0.3849415220632362;-0.05523008764922512;-0.1052925325062768;0.9961172598607807;-0.0418568621949835;1.0284196974900595;0.970483174165696;-0.6279325868218087;0.9999999917282358
10.0;13.50000000000025;-0.4946721043450791;0.3051599910914483;-0.01409026428047823;-0.1054097225509385;0.03194848321922116;0.0027534990439130264;0.9868578342088372;0.9650311453090612;-0.7381421674901713;0.9999985117345266
1.0;13.516666666666918;0.17271987803703104;0.03137328278214642;-0.06180734752282085;0.005746974487878949;0.9517215878339194;0.03711163361934959;0.09327525660720584;-0.002369025745452196;0.9995818348536541;0.9999878238234048
2.0;13.516666666666918;0.21918300783047195;0.2255716481707005;0.16696030904241868;0.22670248650191974;0.8666210769464302;1.0138761861937426;1.0420731347884165;0.05905865871614088;0.9999074528167993;0.9647220580200241
3.0;13.516666666666918;-0.33997703571514415;0.3439696766464517;0.21163384155141357;0.1323919405333597;0.05525004822957594;0.9443264730457573;1.0314389589827786;-0.054025637838300306;-0.9888704368487364;0.9755884039391631
4.0;13.516666666666918;0.4582653452425813;0.14521902238256934;0.03301764595199391;0.9786241455114076;1.034782732118765;0.9192751969070284;-0.042112218948973525;0.9697106398559299;0.9998923027685298;0.9674764373047323
5.0;13.516666666666918;0.3731984494013742;0.316059061229399;0.06254323830088025;0.28002581219314937;0.056877019574467495;0.9542232836896809;1.0019709000599242;0.9912585555144013;0.9991561156534962;0.973579224800291
6.0;13.516666666666918;0.4089627632901995;0.3644037673171086;-0.050076315177620186;0.9597275412705945;0.9438091022734176;0.9323612651565588;-0.048485944286695774;0.9833448231109105;0.9999620389296819;0.9678865426247938
7.0;13.516666666666918;0.29892611312157086;0.3419298001557494;-0.04392489141581906;0.2242075453756509;0.008938247659938966;1.0625924039123729;0.9239203839720356;1.0282357712006294;0.9997521508562655;0.9647562635343109
8.0;13.516666666666918;-0.34446579876899364;0.5086838710786143;-0.007561616229820087;0.2463985412285691;0.9722217126706354;0.07072491742421275;0.15140400951647454;0.017003840087515536;-0.9824256081542113;0.9999982342876863
9.0;13.516666666666918;-0.38723321790240695;0.3013976959856731;-0.010457854557633879;-0.042213410381328496;0.9802038054216765;0.03647431892934654;1.0423623325175808;0.9045214589175936;-0.748743368762537;0.9999996181063826
10.0;13.516666666666918;-0.23491721444852648;0.3195610139226763;-0.027923727798889877;-0.011679886317296787;0.011064087599462421;-0.011267775298780007;1.0392287775653688;0.9322852389680159;-0.996271168163371;0.9999989002057649
1.0;13.533333333333585;0.3448358349869663;0.004980233819691371;0.14341402617239682;0.026684087854370105;0.9564322494828635;0.003354212380177684;2.2798000210117722E-4;0.04493193536924897;0.9853710443942433;0.9999878871831
2.0;13.533333333333585;0.19542942827151633;0.26650741435100084;0.20139526355789136;0.27316862530702885;0.8858800888328776;0.9840467589784544;0.9353067563394568;0.10029105587769571;0.9999835245693334;0.9679093282336261
3.0;13.533333333333585;-0.3977444080140781;0.4492982023891663;0.27732231161698906;0.12887846650796514;0.016732960583530288;1.050714867667549;0.9308019494570365;0.007098452984952705;-0.9734980003535229;0.9661951779518851
4.0;13.533333333333585;0.4083854509018066;0.3075715101636086;-0.06957518149431721;0.964725084685056;1.0492689494658027;1.0275765459112478;0.0600036596426986;1.0184423320352474;0.9999588781463319;0.9579594570960203
5.0;13.533333333333585;0.3320602000523065;0.4032497234461898;-9.518939187623705E-4;0.2040601334056473;-0.008448948911265982;1.0141811527569837;0.9850730297703714;0.9312985345630214;0.9993617556626614;0.9693241769216915
6.0;13.533333333333585;0.436056715280228;0.31440547230691857;-0.06047308021821692;1.0363418750285953;0.9521973795745677;1.015363546887612;-0.05527422384765838;0.9008869497057986;0.9999572898384339;0.9591715668555713
7.0;13.533333333333585;0.3398835910279;0.3040959501124231;0.10158197782131784;0.17771703531717012;-0.041029790524575296;1.0207717063478545;1.0760904078383264;0.9410322182945157;0.9991059503448243;0.969149393344624
8.0;13.533333333333585;-0.36981783343310737;0.5141304416258027;-0.052183184406924744;0.25011995024587014;1.0993904094081888;0.030799430808867618;-0.03840366769757586;0.056245039957652614;-0.9701629887654724;0.9999997055800695
9.0;13.533333333333585;-0.31183351772546714;0.333951720122091;-0.020632758941837866;-0.07601256631899186;0.9571411359793932;-0.0208458713403835;1.038018063722554;1.0162297729336611;-0.8300290677431169;0.9999999381959629
10.0;13.533333333333585;-0.3023880522743497;0.24713803941822504;0.024365773411501312;-0.13594187079143744;0.02541492116808461;-0.09867412323714507;1.009332772496553;0.951369513537226;-0.938626339663665;0.9999999786231478
1.0;13.550000000000253;0.26516507149074636;0.10767245488552005;0.1266808199598442;0.09578500670824723;1.0085255843024696;0.01392881043702467;0.04184329205978493;-0.06027761766050763;0.9976292233204279;0.9999888701764769
2.0;13.550000000000253;0.2101052554404417;0.19551389429861474;0.1681928235536661;0.3319343012277833;0.9038197228282785;1.0133135457941451;1.0189014503970455;0.05943123996166299;0.9999837465927246;0.9648436529122488
3.0;13.550000000000253;-0.34473042041678037;0.41425428987264845;0.17132451652205463;0.18581811858888359;0.05438357990643237;0.9597168633313361;0.9684251482236983;0.07148415533566638;-0.9922339272175026;0.9743784726249745
4.0;13.550000000000253;0.4857042702968784;0.20427185994664024;0.06963189103187503;1.0486543694766495;0.9043188343238744;1.0922335894977446;0.04508104964673416;0.898267925388198;0.9998975586835848;0.9500581383272754
5.0;13.550000000000253;0.2793765359197714;0.3532493583102288;0.026166976284358885;0.23408159624596786;-0.050006467201405884;0.9701179117208862;0.869106242277378;1.0325434036220569;0.9998848453725129;0.9734231245985755
6.0;13.550000000000253;0.4238761118031082;0.23956909368466203;-0.14996210029647555;1.0560489918289138;1.0035707829917981;1.042901387716544;0.02613221857867234;0.971239457585843;0.9999700035966728;0.95624933672974
7.0;13.550000000000253;0.35973329249070957;0.3876029094155749;-0.08629109235694915;0.2735369126618527;0.014520143252395713;0.9574113007175924;1.054652276175609;0.9380259275327093;0.9993495376969034;0.9738166306360208
8.0;13.550000000000253;-0.3392333116600671;0.3586608977591612;-0.0902775815852774;0.2786925341923572;1.015259178478605;0.01275607957385172;0.005927599466542624;-0.04397768513878203;-0.986932334355727;0.9999997952885353
9.0;13.550000000000253;-0.4974471890293041;0.2856913179323507;-0.05344399457395766;-0.009313433519723566;0.9242194080670117;0.12370942084847501;1.1364050322907107;0.913670754823555;-0.6455235532100452;0.9999963162558274
10.0;13.550000000000253;-0.3746810190885867;0.31645007451881035;0.02287288268791854;-0.04824339591337844;0.00337479984763963;-0.0011743517293092524;1.01292494558992;0.9506834946643635;-0.9285795721597977;0.9999984260122518
1.0;13.56666666666692;0.28755619531589555;-0.0025213692965545265;-0.07333385850365234;0.12332236299260355;0.9729130295488078;-0.07112579720673214;0.01685432873370375;0.06374602967247368;0.9973553951309407;0.9999990057292301
2.0;13.56666666666692;0.321422942731281;0.23350471408666906;0.14942989079595664;0.3675114301628494;1.0294047711777294;0.9646273311398349;1.047331374846183;0.040185279852331265;0.9994113070266123;0.9664110831363961
3.0;13.56666666666692;-0.2815572098665105;0.3111397723427578;0.2522435730455301;0.17618520978241034;0.007220790491599344;0.9590620832986769;0.9722914888039584;-0.011510679801255459;-0.9981808978009109;0.973915484426725
