index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
9.0;11.566666666666821;-0.3443346480499612;0.1989690852544317;-0.07553588587005064;-0.09106759458767902;1.081819051220751;0.011015758079798675;1.061257160938726;0.9398572687120024;-0.9528389162640163;0.9999583662126565
10.0;11.566666666666821;-0.3590780798089265;0.20560327503246842;-0.05907870202237338;-0.13218533589030307;0.07465814793794821;0.07968106841419675;0.934255415101337;1.0470791395515457;-0.9375255901532258;0.9999535000736787
1.0;11.583333333333488;-0.4133450264463273;0.28075902575700984;-0.2072009369394909;0.04364476558445675;0.9742992773186617;-0.02260044902484172;0.028527971570612022;-0.008433011560280932;-0.8067427551161523;0.9998103899482343
2.0;11.583333333333488;0.11067151927560642;0.3468371067846285;-0.12293133764193337;0.05921588692985259;1.0643290015759206;0.9651477165321299;0.9725493348955002;-0.02955028576877828;0.9999999999999403;0.9950594250205445
3.0;11.583333333333488;-0.1825152949617835;0.37644173990935326;-0.129772299961737;0.08366779940028897;0.004066293822809273;1.0288670413807905;0.9871741662746252;0.029706095215883344;-0.9999922877634709;0.9992632793899421
4.0;11.583333333333488;-0.34445628742405954;0.3319513539397845;-0.09522316303064673;1.0530762674510352;0.9702408039762035;0.4639050791812637;0.04219250977572244;1.0162902553265452;-0.9696639976880478;0.9999998437330971
5.0;11.583333333333488;0.355136516488186;0.2837433371700311;-0.06919674881633038;-0.012332823051904064;-0.08935471100777496;0.9652639867037403;0.9798548295550678;0.9920923901348911;0.9999924128031263;0.9998373914446638
6.0;11.583333333333488;0.26654886059539046;0.34372692629098717;-0.021796534848065305;1.0645209502107462;0.944803679403276;0.9447025934204092;0.0434118056965493;1.0068955054249997;0.9999995513947852;0.6062379151279488
7.0;11.583333333333488;0.3393296470135519;0.36272274869162496;0.008206377114906939;0.29488285426210675;-0.0834488312846397;1.076728747096937;0.4480575023005902;0.906764022021125;0.9999942774006088;0.9985272082340925
8.0;11.583333333333488;-0.42362632179052406;0.09952119005652241;-0.14441520350763865;-0.2306735592216717;1.0286419322458091;0.06422453023260442;0.0031011346810320235;0.10642483012899706;-0.7905770742097891;0.9995961794431913
9.0;11.583333333333488;-0.3571075119093147;0.11092954302198271;-0.06930178966594591;-0.17126587643192415;0.9520532199375358;0.007549456152489972;1.0509695271125763;0.4519454601518279;-0.9359308672360888;0.9998603076670473
10.0;11.583333333333488;-0.33500341365167413;0.33863455548848187;-0.040369793568101456;-0.27892217083176457;-0.035856021377216156;0.0041869579397957775;0.9606527092341679;1.1333279699335643;-0.9625619917545368;0.9998929259237939
1.0;11.600000000000156;-0.139069179315675;0.23779711155313446;-0.29706497262924114;0.012426176361830733;1.090893364682999;0.024338468094508472;-0.0254223427872899;-0.07677376622876941;-0.9999998760253753;0.9997290956111721
2.0;11.600000000000156;-0.09002429672478432;0.34621957475789983;-0.07935352028590888;0.1227070851017097;0.9463046622493863;1.0667154597819313;1.1229353778071656;-0.002306636816483596;-0.9999999999996559;0.9998818800195575
3.0;11.600000000000156;0.030999228796174137;0.3832702216672986;-0.025119132975184477;0.12116667606695437;0.022189861094344496;1.0766539842830258;0.9820646503502393;-0.0673860887807978;1.0;-0.4310040285265934
4.0;11.600000000000156;-0.2351464045204679;0.4287651672567311;-0.07079605308392392;1.0304664228273;0.9793629670712564;0.34844799103705165;0.023987292686201877;1.0554096702155578;-0.9993970109879434;0.9999999906334452
5.0;11.600000000000156;-0.02345308872680922;0.404093403317061;-0.11465945255543819;-0.015091653118948873;0.027428630789347288;0.986227472834095;1.0568937127390623;0.9776372938268707;-1.0;0.9990562730139373
6.0;11.600000000000156;-0.04124283316150429;0.21797282818228825;0.11906441788490653;0.931957874061911;1.0490314828144545;0.944552676786104;0.03405999788800725;0.9892409170869761;-1.0;1.0
7.0;11.600000000000156;-0.061860854121971176;0.11259077711285151;-0.08192885595418396;0.2764688799101769;0.0066357580381004744;1.0326873614691905;0.47317877219627696;0.9741600316577849;-1.0;0.9999999802313847
8.0;11.600000000000156;-0.42680752076849643;0.07694057560491864;-0.024145917952751242;-0.21164400083180307;1.0556170581590725;0.003212946823814065;-0.05837853234796662;0.014648370193211163;-0.768261489769671;0.9997071773000584
9.0;11.600000000000156;-0.23173862810495982;0.23287187556234124;-0.020286987572406157;-0.23479213689307718;0.9894073068142488;-0.016263654471235314;0.9225475974785642;0.3601912348499622;-0.9992802223222601;0.999461843390958
10.0;11.600000000000156;-0.08661748310132021;0.19833423648750945;0.2420751311034499;-0.031127346005212952;0.02436142258998364;-0.01875159857507626;1.0169280642865979;1.0521847855940778;-0.9999999999997253;0.9999799541047077
1.0;11.616666666666823;-0.06995961361086095;0.16490174020380405;0.06019033841427543;0.005019310538140464;0.9452395645252768;-0.09066632593407757;0.022661985267945304;0.07770835667439226;-0.9999999999999999;0.9999307443390254
2.0;11.616666666666823;-0.06285121883437439;0.32838737095228665;-0.031397136864051337;0.11087477823717898;0.9872907317018481;1.0524705727597172;0.9775988960396375;-0.047182921989372094;-1.0;0.9999506300129268
3.0;11.616666666666823;0.19960884414014268;0.43436078328611166;-0.01286262265242648;0.19254021265373777;-0.015374755121951779;1.0319905411845909;0.8812855830448962;0.05326985307565473;0.9999999887652756;0.9892321232056355
4.0;11.616666666666823;-0.012291056038614523;0.4500804619246258;-0.0014857499215614467;1.0227843696530217;1.018607937954504;0.518246771974981;-0.021552784900211258;1.0944248224144566;-1.0;1.0
5.0;11.616666666666823;-0.1711447093972218;0.4203603670651384;-0.04614769625945234;-0.02672392502431637;-0.05297687379305374;0.9222442210510822;1.020730724089793;1.0241974194708028;-0.9999971211628846;0.9997427791397222
6.0;11.616666666666823;-0.24974700069976846;0.29641838624253636;0.22507737052945248;0.9032921588469748;0.9740826729415155;1.028205305712337;-0.07874624183353009;1.0341529661257391;-0.9993558226839091;0.999999925295377
7.0;11.616666666666823;-0.26135965587009424;0.07643606483608;-0.08597961183240478;0.049292153160153784;0.0070308740651469585;0.9818583423070677;0.3544984809079881;1.0205193232630267;-0.998849688111539;0.9999202473970736
8.0;11.616666666666823;-0.29802599290374887;0.1641498917744637;-0.36617599065169837;-0.18641029193116396;0.95077840486262;0.14534621363945718;-0.0019140315143689767;-0.034571436041222633;-0.9891530715273232;0.9986878068709811
9.0;11.616666666666823;-0.11078467002276302;0.18215334532275435;0.10940866243216824;-0.15671048319685565;1.0360124502503034;0.02777234116183877;1.0032970994442028;0.4374142068895934;-0.9999999994988843;0.9992166558448685
10.0;11.616666666666823;0.1110110992058452;0.10306926839831121;0.3982292854986175;0.021363889198790408;0.09917740819295097;-0.0011834547893062675;0.9837115478064561;0.977579610012779;0.9999999999999754;0.9999895593921073
1.0;11.633333333333491;0.020120507671393922;0.025533159967551115;-0.19461585330138095;-0.07024718314293538;0.9997261900195036;-0.059162825362534414;-0.06851406343546984;-0.009142792802080406;1.0;0.9999998816050912
2.0;11.633333333333491;-0.3177975949900546;0.34283210885591975;-0.018238376455434552;0.19862239920180563;1.1336220144381526;1.0135314447827632;0.9850938350924782;0.00484476170287667;-0.9914739334623401;0.9995973862538234
3.0;11.633333333333491;0.336236595816357;0.41495773058796176;0.0011642121765455954;0.1307469313126468;0.010495289589366493;0.968866832137121;0.9476086918428709;0.17174878791589035;0.9999952638079814;0.9977759699938388
4.0;11.633333333333491;-0.03218502266967999;0.5639069335889639;-0.05118824489551574;1.013361584487071;1.0605553550992135;0.32593793538042437;-0.07495617924002328;0.9233739817901467;-1.0;1.0
5.0;11.633333333333491;-0.1975893501787387;0.42575295343339425;-0.16129042751920447;0.024661564601599094;0.020771486396207156;1.0784963772378457;0.8994784431172387;1.049951019295647;-0.9999742832130609;0.9997577210767069
6.0;11.633333333333491;-0.3546765685314243;0.44348914776710174;0.18038415963011903;1.0599824189477252;0.9721099583513555;1.0995632178173365;-0.0068214687253515946;0.9829347904431681;-0.9792509583002559;0.9999995078901271
7.0;11.633333333333491;-0.47063191257508785;0.09433468447161845;-0.008602163506128115;0.07994526104339672;-0.033189801626819615;1.0236625897869813;0.34850768663113685;0.9815465726758198;-0.8333601715574005;0.9999136002795053
8.0;11.633333333333491;-0.25350977788957113;0.13376185094555612;0.2046336706245666;-0.1340968812440661;0.9586536127897977;-0.05701908334289255;-0.07944935666233241;0.08471656514191217;-0.9977228623234219;0.9998290655609346
9.0;11.633333333333491;0.1366185275380579;0.3755816650671736;0.2657355324210956;0.05174322858729813;0.9426172549078884;-0.03153832128753705;1.0166813266840031;0.4090189882483784;0.999999999996205;0.9999000499858632
10.0;11.633333333333491;0.2883478697266858;0.1487589607984253;0.4011786022567813;0.09567226749759514;0.04638125264431775;-0.030325397177939896;0.9760452110606858;0.9363653011932807;0.9999996037728452;0.9999846053727106
1.0;11.650000000000158;0.0023895444829198412;0.06590773262052589;0.07356033299469614;-0.029876868534475964;0.9419751594197969;-0.01692255570715025;-0.049631822329823126;0.031800367442739945;1.0;0.9999999999999989
2.0;11.650000000000158;-0.2827301513908396;0.33354289338423476;0.11198284266163488;0.14595450530549253;0.9722808096367055;0.9814774203121404;1.0579839887001834;0.028409179169804323;-0.9972619919735976;0.9996612440820388
3.0;11.650000000000158;0.19911154897279779;0.44574567509700874;-0.0499886230466748;0.14912020506400153;0.00321986429890532;1.024256886947897;0.9056232862319147;-0.06520019827597043;0.999999989262538;0.9903754488706378
4.0;11.650000000000158;0.025748214419797882;0.3127676771297748;-0.037574353108196096;0.9934754385449414;1.079237809590126;0.4590195559069968;0.039357208959015226;1.0586998793072002;1.0;-1.0
5.0;11.650000000000158;-0.3140180104779708;0.41175086029700964;-0.09818841858320695;0.11031305602676159;0.013561936351005867;0.953745057003064;0.9387282652654264;0.982109834238266;-0.9919189924347898;0.9998821800985837
6.0;11.650000000000158;-0.38180231455890923;0.37996960434856725;0.08122800838898232;1.0464113105914992;0.9911242307476699;0.9435412133943554;0.04444583054008553;0.9964718125246811;-0.9562806961078031;0.999999381928092
7.0;11.650000000000158;-0.34405847367799514;0.15811823114624246;0.06330063445083067;-0.02757028083260675;-0.035370731882182635;1.005789036859065;0.419968501447842;1.0081108489563957;-0.9824187002934276;0.9998717668261516
8.0;11.650000000000158;-0.17839776639078447;0.1918178361886001;-0.03299825534286077;-0.1559451041991478;1.0114751970059648;0.03440517197663113;0.024892720267094787;-0.02199273888730706;-0.9999857338244247;0.9990850096375501
9.0;11.650000000000158;0.20357774397302586;0.30031155456697783;0.2101200213292646;-0.027859429092641018;1.0363545204472822;0.041770214278640166;0.9809949934194867;0.3579630960826932;0.9999999944054199;0.9999560551742029
10.0;11.650000000000158;0.25928019869649155;0.1453669615111285;0.3930722791606113;0.23760561050350704;-0.026073330742736045;-0.02692617823057554;1.091052373185142;1.1011338123927155;0.9999998761597148;0.999963768875452
1.0;11.666666666666826;0.0815020714201297;-0.07385103583626489;-0.13552766995460405;-0.0014999713027699646;0.9985912972405806;-0.038526856425040876;-0.05212508721168762;-0.05492824909742401;1.0;0.999897695417947
2.0;11.666666666666826;-0.3988301492659259;0.33632908466876943;-0.06014209409235924;0.05449901081973045;1.0444578928550559;0.9396670378342377;0.9174621864169635;0.03936979429125982;-0.9391543000158667;0.9990762529628298
3.0;11.666666666666826;0.2550658567965492;0.3699091508296012;-0.02395373230183422;0.12296395199175769;-0.00824113003053273;1.0276914677721083;1.0123670135127583;-0.028389837309765797;0.9999997063360614;0.9956819512545358
4.0;11.666666666666826;0.10889337864428175;0.49332590007474236;-0.01415551753549002;1.0134979829954478;1.0765726797521982;0.45390848055745525;-0.011450915862535846;0.9957710750712501;0.999999999999977;-0.9996113325142205
5.0;11.666666666666826;-0.4243807799879187;0.365347065013852;-0.06970833374128708;0.07322976902126709;9.431565864243219E-4;1.073849316067842;0.8938456070644498;0.9803582827313637;-0.9172618459699269;0.9998149650776184
6.0;11.666666666666826;-0.48451272066568235;0.4122649121107212;0.14807237651685257;0.9328465090832226;0.9454390975796297;0.9414975920392188;0.007177642681849313;1.0428057280488667;-0.7881930152371242;0.9999973254885799
7.0;11.666666666666826;-0.48989376869250356;0.3012346646097471;-0.005477576437757328;0.003892054948171089;-0.13797760765869752;1.0414253933654138;0.47108631979518567;0.9894843423471509;-0.7941616512204542;0.9998169089830471
8.0;11.666666666666826;-0.17387583574158638;0.13131802715961954;0.09785949151784303;-0.022669912302391085;0.9241811159684483;0.06490620813530616;0.049724251895196664;-0.02579134805433632;-0.9999910642889084;0.9998489434650083
9.0;11.666666666666826;0.23615240293268314;0.38382527195769356;0.24567716221124733;0.04595812112049975;0.9471056464877762;-0.021470779139425987;1.060600319996445;0.3495699303789044;0.9999999599038019;0.9999158959487665
10.0;11.666666666666826;0.42175725215407195;0.2528256404130941;0.3035028348052458;0.2660580103602496;-0.002917319713096371;0.0465137954198567;0.9521230535444145;1.025153551572141;0.9999885031927489;0.9999590780103266
1.0;11.683333333333493;0.11727966396995038;-0.010007393768180557;0.03914667375388445;0.04153546135615625;0.9604509018174505;-0.05123700940120456;-0.028996674787213173;-0.03140818535158758;0.9999999999999004;0.999839398448877
2.0;11.683333333333493;-0.28615022706711996;0.2748253147884657;0.03998270275485427;0.038783324154918926;0.9923197432777139;0.9351275845187631;1.0451286291736916;0.07415536039123148;-0.996745161795479;0.9993805029482777
3.0;11.683333333333493;0.24915959625757259;0.3517059258790084;-0.04757942315884607;0.06002478527326251;0.003068576365435114;1.0100096924183461;0.9202662362863873;0.08882924077288828;0.9999997816832132;0.9979401738505046
4.0;11.683333333333493;0.020794950688621194;0.32396545983309744;-0.09244297669099055;0.9400921150373739;1.0034126318952972;0.4239920501553085;0.05832991954008755;1.0405061594224312;1.0;-1.0
5.0;11.683333333333493;-0.4466795020899964;0.1794021390689588;-0.03456569055942166;0.10454222226147804;-0.020331862019578265;0.9220718958025633;1.0141282375945349;1.0633665393899614;-0.8665719928629672;0.9999342483226016
6.0;11.683333333333493;-0.3618103887064143;0.3094143811177174;0.06262498875085885;1.019576394847603;0.9186868445819989;0.9542498848236151;0.03111374188012954;0.9980554365966624;-0.9717584227903628;0.9999995139022939
7.0;11.683333333333493;-0.43230374859297077;0.27304942694351214;0.14960694330506086;-0.03209548686713481;-0.008057522058696817;1.0273825647356116;0.3826163479509389;0.9886065612462472;-0.9021167935721697;0.9998543061246096
8.0;11.683333333333493;0.06830721016814637;0.28146019717566717;0.024657920545561922;0.03885574647311975;1.0579653168862797;-0.037912970039673005;0.11922088412090032;0.03960314087807082;1.0;0.9995946691420985
9.0;11.683333333333493;0.2387553947798485;0.3602331576456322;0.2683283356746371;0.1335757727106301;0.9467206846391879;-0.00785317190695258;1.075873253189531;0.42904166628616064;0.9999999533161296;0.9998605728755653
10.0;11.683333333333493;0.3457416371779087;0.24915071275336148;0.3278465284503837;0.24369790125497554;-0.0049683514855033755;-0.05560985114417576;1.0787740200667475;0.9674851941456459;0.9999978271333376;0.9999589509977179
