index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
10.0;1.100000000000001;0.3003874129907304;0.11727665244424418;0.33028051772848105;0.17919941620650198;0.02665064983800444;-0.079310146782891;1.0072274377016546;-1.007431257643496;-0.9999995866905642;0.9999974971880952
1.0;1.1166666666666676;0.20962174649930415;0.06435594857241365;-0.19616780226404906;0.4949369787634154;-0.9868914384234528;0.05545480874462602;0.08745057129653858;0.01033539816763282;-0.9999962831143503;0.9989711770402403
2.0;1.1166666666666676;-0.3171170439540814;0.09102097025859374;-0.04982253766083966;0.12699986372968652;1.0628079621218183;-1.0432489354650851;-0.6829347235657284;-0.08437984437620155;0.14076086750547476;-0.9019805644969436
3.0;1.1166666666666676;0.21179923647185953;0.025335588847126472;-0.2151645002963661;0.0531301255827164;0.06845280781680968;-1.032143945871275;-0.975007707328797;-0.11684186662340923;0.7680845936695875;-0.9947037308610799
4.0;1.1166666666666676;-0.5861515233393112;0.1034362315971712;0.03427403405754603;1.0681138452709313;-1.0557256247751465;0.9485997473796105;0.028631950234646337;-0.9788733610764806;-0.9999995923097542;0.9995003300554494
5.0;1.1166666666666676;-0.302383692905395;-0.0015901169979020968;-0.04825317636459352;-0.1631020931299602;0.030334618201721883;-0.9490017383534203;-1.0332619470847046;0.9797984852092657;0.9999959526006512;-0.9999815821879517
6.0;1.1166666666666676;0.24066533528485726;0.09976397451410692;0.047607078653772464;1.0836670436976865;-1.1278865031929266;0.995520560578606;-0.0018943437049242903;-1.029083740663435;-0.9999996146839998;0.9995513953042974
7.0;1.1166666666666676;-0.2237102402027542;0.08248683911745719;0.045814570369260475;0.1332421548235827;-0.030040644509242227;0.9706146967163689;1.0398940826255794;-0.9593676847038228;-0.9999997844818984;0.9999911966115779
8.0;1.1166666666666676;0.28608337648837984;0.06929927112742909;-0.18997574566623826;0.022208807518439358;1.0461692830314664;-0.031035025906423593;-0.00770612828400476;-0.06427532692380987;0.9999561690320544;-0.9515150769263152
9.0;1.1166666666666676;0.1472219916815547;0.18254745171392034;0.07953414719993994;0.04307200728406515;0.9751771473741833;0.011349430266644063;0.9866145347118646;1.0482946533010922;0.999997215995057;-0.994613330563346
10.0;1.1166666666666676;0.3265623150807045;0.06377463268571959;0.34443097478595786;0.21077613618690164;-0.016758459466404696;-0.06351137084978739;0.9740352858384431;-0.994040610513077;-0.9999996098011302;0.9999975662237145
1.0;1.1333333333333342;0.3061299617494317;-0.009918478627140154;-0.19335853356814034;0.3530741359051598;-0.9852672949262155;-0.05531728068237013;0.012891301220614465;-0.03818483680837456;-0.9999874375079922;0.9982944928227175
2.0;1.1333333333333342;-0.3195037491380828;0.05251155313396433;-0.11673993896031569;0.24432043617440805;0.9668546730006079;-0.8754130505186991;-0.6383356840528587;0.025105780737259942;0.26035310801329925;-0.9399748991570132
3.0;1.1333333333333342;0.21550347168706915;-0.04478057869923918;-0.19474169016657766;0.08621133480838716;-0.06712670065207867;-0.9979967301527457;-0.9482492617996164;0.020500955396602506;0.9642321897530103;-0.9991032605323544
4.0;1.1333333333333342;-0.5889987986042662;0.10507084444351265;-0.06745106013527549;1.0083282527596305;-0.9424887019928501;0.9409569876677993;-0.08221838435790887;-0.9991171536454976;-0.9999995999905742;0.9995150084066294
5.0;1.1333333333333342;-0.32448366606288526;0.06210861741039442;-0.04766604504146094;-0.1509815567186812;0.0663660065676359;-1.0755119836099163;-1.038661217075512;1.0042027834002107;0.9999959517793694;-0.9999851816929569
6.0;1.1333333333333342;0.247271213605236;0.1780821218221734;0.01334287716940728;1.0003694374856584;-1.095205795141676;1.017174490671291;-0.03439965158955581;-1.098899437461274;-0.999999615354635;0.9995517907406217
7.0;1.1333333333333342;-0.27570159021707413;-0.11606041423175413;-0.025351373452098827;0.19454314253134664;0.021019000100108255;1.0303812483005548;0.9612668647175913;-0.9735286643658515;-0.9999997919974865;0.9999909114747143
8.0;1.1333333333333342;0.23576216149635906;0.0828677303350748;0.022358158230272353;0.054364408591786595;0.9616493743226922;0.007720264876204124;-0.04419119772327867;-0.11051324791874934;0.9998381934954376;-0.9071124969340407
9.0;1.1333333333333342;0.3398182568968832;0.21558445973043108;0.21235044839040304;0.20600338803965865;0.9516796128765849;0.027061730487393;0.9439901142389524;1.0434456447853333;0.9999931990064804;-0.9926239399241973
10.0;1.1333333333333342;0.37756746894010956;-0.04734483121284323;0.34342144344556835;0.3810817499452199;0.021411027144619645;-0.036564138036033055;1.010790234316715;-1.0397896498201171;-0.9999996905130993;0.999997829766969
1.0;1.1500000000000008;0.22357596450207828;0.02340051642907793;-0.21015422831949288;0.3303080725978965;-1.023193275618967;0.024910183336832648;0.01455562178291724;0.022426651980301988;-0.9999876737136665;0.9983940047306934
2.0;1.1500000000000008;-0.3050919964520461;0.0012914032679957055;-0.2699503105230972;0.15280570532910107;1.0280239425918298;-1.0053152741123583;-0.5517945820981336;0.03991633490250505;0.3141561963410411;-0.8994998153322047
3.0;1.1500000000000008;0.22469883320954065;-0.08841116227445933;-0.17801063742741347;0.14085247059994396;-0.03136912964366362;-1.0654941527972357;-1.0682867087879688;-0.032917236968018515;0.8761772099122133;-0.9986490724306033
4.0;1.1500000000000008;-0.5941358634019025;0.14828145280711902;-0.026972798502438167;0.9553498377372891;-0.9459296495551952;0.9286233339655661;-0.025261928221520305;-1.0168233520924472;-0.9999995923007372;0.9995004903145557
5.0;1.1500000000000008;-0.3955152914096637;0.03261794777710564;-0.19507877460101414;-0.1513954969211004;0.0027170034622275444;-0.9570394721932608;-1.048814472804736;0.9963555409906409;0.999979712073252;-0.9999719146668605
6.0;1.1500000000000008;0.3370224268275834;0.10772582856752079;0.07631525038162323;0.9839845976260407;-0.9807858599511012;1.0332163407235158;0.03834274050177198;-0.9629301457449524;-0.9999996037775359;0.9995482535270425
7.0;1.1500000000000008;-0.2898802103031038;0.03760809109184582;0.02122708963799067;0.1858497785914259;-0.011129779102940343;1.0818947162062782;0.9369787397965585;-1.0258217977841428;-0.9999997690450178;0.9999863934909202
8.0;1.1500000000000008;0.3852190872583139;0.14399245533769606;0.050534399689328206;-0.017588547570845964;0.9754172584814331;-0.003440521663310848;0.002878999474954477;-0.03755310134288697;0.9999844412720968;-0.9611193328203615
9.0;1.1500000000000008;0.4452031494458094;0.13061442228662884;0.13201820955592947;0.2793861821190307;0.9858017050239952;0.030510410064420214;0.9539305620160536;1.0828713914773727;0.999993826514349;-0.9909901927840719
10.0;1.1500000000000008;0.38778234010735657;0.006981251339620423;0.2740199355956581;0.33892730132706655;-0.025363783457261913;0.02672286710340445;0.9525117153536415;-1.0497072266057776;-0.9999997268752616;0.9999980776871614
1.0;1.1666666666666674;0.30783881264746427;0.08711311557372953;-0.15652544339406393;0.17818265296393365;-0.9524863168821904;-0.012539541302111499;-0.01584383216668327;0.05312141194763745;-0.9993238551229078;0.9935866986349273
2.0;1.1666666666666674;-0.23838144356488922;0.08621407952201911;-0.23895891227363344;0.10111439042524836;0.9866145745211271;-1.0742330890509049;-0.6367983517898939;0.028570972565271163;0.489111944909568;-0.9077522546850114
3.0;1.1666666666666674;0.24660609953883056;0.09813547493525066;-0.2727168688281445;0.09439904038641952;-0.07022532488293079;-0.9414277274208241;-0.9924273857054883;-0.040940792757644735;0.8802015492437235;-0.9983282533837322
4.0;1.1666666666666674;-0.5964799070547323;0.15729233471627263;-0.24328755410289093;0.9940328577358326;-0.9637818618679569;0.939822110081832;0.021449993004836118;-1.0078773668886103;-0.9999996029055217;0.9995210366490497
5.0;1.1666666666666674;-0.3205752844858348;-0.0036552891679266196;-0.17060084396662642;-0.1781955200738634;-0.07190289386516262;-0.9450274594920272;-0.943239323192135;0.9588683451854336;0.9999896127140283;-0.9999711014298487
6.0;1.1666666666666674;0.22000340231641696;0.19295999093944588;0.015924868249223022;1.0094753001168804;-0.9607178520320112;0.9816132220303705;0.06520969963566033;-0.94911183759181;-0.9999996127836209;0.9995509816281836
7.0;1.1666666666666674;-0.3241724275109758;0.025282141652820438;-0.08490970189372839;0.13674599177161956;-0.010296320704808244;0.9493780603275741;0.949688327160587;-1.1362243424465894;-0.9999998115451016;0.9999954859610592
8.0;1.1666666666666674;0.2878599706207527;0.16224444403253516;0.08334147636547579;-0.01393743382330008;0.9120641171283879;-0.09697556126105447;0.010170296389883718;0.005155688416331595;0.9999842173984809;-0.9754289103176524
9.0;1.1666666666666674;0.3806318979475593;0.14742581408217495;0.17420037449174117;0.3428425726989701;0.994185443775174;-0.04966753181426161;1.055381713985498;0.9785116908161796;0.9999902321261517;-0.987844739127489
10.0;1.1666666666666674;0.3277433657412606;-0.07018466831799539;0.20897163447284733;0.32754757019090114;0.08360501149526722;-0.014827800667613349;1.059414702314752;-0.970197784164629;-0.9999997047833299;0.9999983333768598
1.0;1.183333333333334;0.2634636503541725;0.021733978642590843;-0.17394027960743075;0.16356908783495472;-0.934074125596251;0.009632717216843553;0.052578291265289206;0.03643715397006929;-0.9997139628725747;0.9953526172195512
2.0;1.183333333333334;-0.27662683225882956;0.03962250818724748;-0.22337325575201597;0.03763930670387024;0.9498240522562198;-0.9597412326030803;-0.6707399639967064;0.0014333345233450033;0.4125491809946572;-0.9059453531819023
3.0;1.183333333333334;0.13890969001333894;-0.007030754051092006;-0.2491467821782493;0.10498396403364284;-0.008547228348557399;-1.041144306656593;-0.9256856222712736;-0.020029442939544728;0.7552639985649645;-0.9979579182094717
4.0;1.183333333333334;-0.6582990250672082;0.09180808992094779;-0.2547851729352654;1.1317982253446577;-0.9571021736485554;0.9409858775099602;-0.017101068308883784;-0.9807468781517492;-0.9999996020782753;0.9995192911508454
5.0;1.183333333333334;-0.34217501832673325;0.09634352991817165;-0.15943756762617445;-0.1897049432227602;-0.0035002934524749683;-0.9518077130496827;-0.9788646695807872;1.021538881572459;0.9999935247613843;-0.9999789301336721
6.0;1.183333333333334;0.21767454785167722;0.15329292441127917;-0.07415549571584795;1.0003689542606053;-0.9872605531875472;1.0250216753455723;-0.018500924240563706;-0.9961727530443851;-0.9999996151472543;0.9995519682114266
7.0;1.183333333333334;-0.33495417023373925;-0.05302587362521511;0.04919448294675338;0.18836538990357463;-0.033791914235043234;0.9656245649408821;0.9646067904423409;-1.023648829632678;-0.9999997356395438;0.9999788818452295
8.0;1.183333333333334;0.3509056515560496;0.15021182113670775;0.07497217348684093;0.020515453687171933;0.9579465300808466;0.016153780903672425;0.006974282407476411;0.09323120756989763;0.9999906476155913;-0.9789469366135068
9.0;1.183333333333334;0.5370537930851443;0.09187278640018584;0.14688169566153242;0.4761772407685005;0.9838178918599665;-0.031066847680939747;0.965760378520136;0.9910144063505131;0.9999849261509414;-0.9850064580877927
10.0;1.183333333333334;0.3237768126495447;-0.017439679399450403;0.1731844312448416;0.2881412087175282;-0.07201189602237902;-0.0018524071210729593;1.0142279322619903;-1.0553331557748507;-0.9999997843185425;0.9999983813114165
1.0;1.2000000000000006;0.22481373943351834;-0.0496410336896289;-0.16660520297236714;0.05078747622722242;-0.9530303510412759;0.059535143051952594;0.015592614888053656;0.020186289377175662;-0.9995728141954778;0.994934279146117
2.0;1.2000000000000006;-0.42044291366593073;0.012818526439415973;-0.18511329123918271;0.08030456295926819;1.0582358038150472;-0.9618701665153613;-0.6480607851258429;-0.03869574958643502;0.07377592717656546;-0.8935772994230096
3.0;1.2000000000000006;0.10321807221011392;0.034423626894725;-0.19267631403661883;0.054273207162121015;-0.005868176564952142;-1.0993121903014986;-0.9784173300021916;-0.0398705043634623;0.6922541306109306;-0.997901542370997
4.0;1.2000000000000006;-0.6082828484465802;0.138733834203853;-0.18245576096468008;0.9663874434555495;-0.985577035042787;1.0374118436287487;0.09030287808946783;-0.867300205537701;-0.9999996019574648;0.9995190209328266
5.0;1.2000000000000006;-0.27412746792498194;-0.02412087838814387;-0.20641272813262318;-0.12633965746488515;-0.016077689851821324;-1.025243891885601;-0.9854816363577976;0.9572969196943737;0.999991054168392;-0.9999705208301405
6.0;1.2000000000000006;0.22400257502932833;0.21367451298965268;-0.022925956212822576;1.0046707227369722;-0.9114194155071518;0.9616343068980934;0.029695174319136364;-1.1437666116459042;-0.9999996161155722;0.9995526624748442
7.0;1.2000000000000006;-0.2130064978040926;0.0067966290067357354;0.020018831760899414;0.10225194509999215;0.016557285688177246;0.9627796017191304;1.108003865287245;-1.0379173469720986;-0.9999998202120133;0.9999963655770475
8.0;1.2000000000000006;0.40788768544392456;0.26922553920422204;0.04800033614207149;0.061942627067167744;1.0251590160920818;0.08961442791606711;0.045468485109843165;-0.006179540683252445;0.9999806941838354;-0.9468748125693438
9.0;1.2000000000000006;0.44470148265734966;0.09014228510071856;0.03475719200175276;0.36412799036531296;1.0107501660665446;0.09045118260334797;0.9580446365336943;0.9151701168760966;0.9999934984548522;-0.9883349562854084
10.0;1.2000000000000006;0.455380210752665;-0.08448961841716948;0.06883337372086483;0.22933307619642773;-0.030702313156408995;0.06173325136817592;1.0376864072973584;-1.0322414858397857;-0.9999996787259042;0.9999988128065443
1.0;1.2166666666666672;0.16137999918408685;0.025217314038332692;-0.024812687754122396;0.12241546152371964;-1.0689747252582629;0.00993298183576346;-0.009910377478607362;-0.0199918789817491;-0.9999813934079222;0.9983737621378245
2.0;1.2166666666666672;-0.39194097800320776;0.10040326378723043;-0.17649790948735045;0.16609960850870836;0.9950482578385336;-1.0460826481208065;-0.596259540102346;-0.02334852125852592;0.06054533343416707;-0.8977506084773609
3.0;1.2166666666666672;0.18686273693752742;0.05748937073732784;-0.23007608947854913;0.03769472790429505;-0.027912049374234884;-0.9799728799619005;-0.9699037686734281;-0.08476780990643211;0.7561619782439009;-0.9972840814832642
4.0;1.2166666666666672;-0.5587099810635837;0.13554867218062866;-0.21280958854779444;1.0567704430427596;-0.9674695896691388;0.9406368639626111;0.04608042065826698;-0.9028506251560005;-0.9999996047978954;0.9995244090439069
5.0;1.2166666666666672;-0.33098406767331123;-0.0051354376567663805;-0.24988566618874936;-0.21861880269716566;-0.022505088925835623;-0.9570846832214264;-0.877708998246361;1.0570077676984564;0.9999942313309673;-0.9999751716295858
6.0;1.2166666666666672;0.1856810779866555;0.06461608586529578;-0.03266862268691477;0.9401992745718284;-0.980716051934959;0.981496747161594;-0.005370396418007673;-1.0395145016088827;-0.9999996157166104;0.9995520298216158
7.0;1.2166666666666672;-0.2612152255114885;-0.07636496710393564;-0.051451870297630396;0.21631537582405863;-0.024697031271327056;0.9774337171601398;1.1878411901416897;-1.0829663833259107;-0.9999998139384454;0.999994540331428
8.0;1.2166666666666672;0.40855908687054604;0.3103278367061793;0.06840992901516929;0.13949043685194598;0.9665514180820634;0.037568063489927785;-0.044361790975690964;-0.047486686690116374;0.9999562724476996;-0.9318118673374881
9.0;1.2166666666666672;0.40013105305388796;0.1906352005295921;0.06966714528880162;0.377806526283845;0.9524974848970342;-0.058931996708471435;1.0098327051513067;1.0321281048722577;0.9999936776201979;-0.9898500925360111
10.0;1.2166666666666672;0.4064566527193304;0.006088074511823888;0.12441335433915929;0.2748355841018376;-0.005838937495383507;0.03438500349548191;0.9324435162099484;-1.0334772164226158;-0.9999997409811197;0.9999987116256843
1.0;1.2333333333333338;0.21046230621430295;0.11539535363570255;-0.08394043416337188;0.15330227849620348;-0.9181950683362805;0.026242830846267606;-0.015882707933998548;-0.001391743220781528;-0.9999492762712233;0.9976471637394133
