index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
6.0;7.616666666666645;-0.384421708527108;0.5759174388038132;-0.030441683533629582;1.0452012023180268;0.7236236596814647;0.8133711936935734;0.04505260306199665;0.735115758031912;-1.0;0.7615941559557649
7.0;7.616666666666645;-0.3923977955024936;0.367561362729983;-0.0169159400975237;0.06510242674349395;-0.03897467267006031;0.8180872197828585;0.7557674652864734;0.7439126749928843;-1.0;0.7615941559557649
8.0;7.616666666666645;0.15007703181930218;0.17866106393270842;-0.22048026154680622;-0.004428608661229249;0.6838087489955793;0.06426353994702054;-0.08305093331306879;-0.07198565304671582;1.0;0.7615941559557649
9.0;7.616666666666645;0.3268934183466482;0.31952346174999974;0.05997226491870747;0.1772648145460667;0.7431934359140818;0.010819600131618411;0.8223792873078268;0.8486325251115158;1.0;0.7615941559557649
10.0;7.616666666666645;0.2695114830570785;0.32220061398434674;0.162686528157663;0.2270320154545731;0.040366987684478994;0.011031096176132488;0.8779359150595586;0.7973761010896404;1.0;0.7615941559557649
1.0;7.6333333333333115;0.07106940749386557;0.23443636812358043;0.029296014622041525;0.09165676251222937;0.787804072653215;-0.027593318399345253;0.036117187891715294;0.04637920826889311;1.0;0.7615941559557649
2.0;7.6333333333333115;-0.3545344329359442;0.4481226861454561;-0.02550373554199801;0.09202224489284938;0.7708147983676277;0.674915858476252;0.7258441331111555;0.08531174186944522;-1.0;0.7615941559557649
3.0;7.6333333333333115;0.30840377018989507;0.47983031849659097;-0.11610658480509657;0.14413782437834116;-0.023970735097794592;0.7641181328202648;0.7057097637221379;0.054394433400665826;1.0;0.7615941559557649
4.0;7.6333333333333115;0.06014354892794935;0.4943411232621445;-0.02798779826413987;0.9512307197507982;0.7935103787389333;0.7376974144567354;-2.01172971620845E-4;0.7615750474004803;1.0;0.7615941559557649
5.0;7.6333333333333115;-0.3651065859643543;0.43226071188806414;-0.005698299596572053;0.11748495234174251;-0.0023850060307381445;0.7356851168561226;0.8313200599047017;0.7530744983234617;-1.0;0.7615941559557649
6.0;7.6333333333333115;-0.4846796431092389;0.4988559535667286;0.0843908697841825;0.9782748964346877;0.7223288042386072;0.8285713162069787;-0.015729952291306044;0.739665395104185;-1.0;0.7615941559557649
7.0;7.6333333333333115;-0.34369322529673124;0.4191657239823199;0.06087735923997711;-0.017181637904271185;-0.0020511256177164466;0.7118029281066779;0.7523571687320533;0.6440368964459025;-1.0;0.7615941559557649
8.0;7.6333333333333115;0.07915084788210255;0.2689395575321484;0.2620741543738695;0.07424837894762705;0.7783316874906459;-0.011699216038235842;0.050311899355392875;-0.02159821436244565;1.0;0.7615941559557649
9.0;7.6333333333333115;0.3432030115622391;0.33733111257249726;0.1445603521647923;0.23345397094265816;0.7385510319429218;0.02985145683340426;0.8661573603411235;0.7549851449066555;1.0;0.7615941559557649
10.0;7.6333333333333115;0.38777338223464597;0.346232459658609;0.3141914291533594;0.3592209503798943;0.0015522453705774718;0.0096907729246797;0.7616596986262436;0.7589045706457561;1.0;0.7615941559557649
1.0;7.649999999999978;0.08872095848260964;0.17738960564713632;-0.01569524107954985;0.016800712448190938;0.8254341776365355;0.08639218626655726;-0.015812660270774877;0.021686148187755022;1.0;0.7615941559557649
2.0;7.649999999999978;-0.33448709062788157;0.3570329415541958;-0.005548933878738775;0.08786133959984621;0.7875448331921889;0.7317336673831055;0.7036550026966649;-0.014975613679108254;-1.0;0.7615941559557649
3.0;7.649999999999978;0.40048927716283556;0.495696754243087;-0.054187973058891586;0.044269793722522724;0.004254747257026909;0.7918767249754914;0.7385814861557506;-0.07537767937541226;1.0;0.7615941559557649
4.0;7.649999999999978;0.07049215747318369;0.4937273524545478;-0.07669503953137084;0.9861008396676111;0.7609633920746827;0.7622293527185375;0.003063444090903098;0.7474780780520801;1.0;0.7615941559557649
5.0;7.649999999999978;-0.3549124628274972;0.4707391789618125;-0.028837288736983498;0.0825147825124068;0.037744815742747594;0.7409932777195537;0.7598920601462309;0.779629032958689;-1.0;0.7615941559557649
6.0;7.649999999999978;-0.4661889389765218;0.47808459699997485;0.026653607838043207;1.0430420718503737;0.6727212423545793;0.8457923449374553;-0.07132973123713317;0.6973582941519135;-1.0;0.7615941559557649
7.0;7.649999999999978;-0.4140459295199712;0.30796495675350744;-0.048687843383707685;-0.1389168740839161;0.018522320132269593;0.7638051381316445;0.7887629235362519;0.7398124802289713;-1.0;0.7615941559557649
8.0;7.649999999999978;0.25784235467858824;0.22589900294436327;0.11222277745398564;-6.954907093815882E-4;0.709302576738368;0.022302999936722058;0.08941807237567247;-0.0034181803711101954;1.0;0.7615941559557649
9.0;7.649999999999978;0.2784823355381279;0.3680830127649085;0.15077363673325228;0.33153822157556856;0.7205433072059276;0.0819683099954531;0.7373040273935014;0.8176919616363454;1.0;0.7615941559557649
10.0;7.649999999999978;0.3459067270586499;0.2834150428511756;0.20131973539931447;0.3579637055371301;-0.0072193524619405414;0.0072684282555008865;0.7730436979554204;0.7166686222486943;1.0;0.7615941559557649
1.0;7.666666666666645;0.12975323962798244;0.12607149427130332;0.025596173962069507;0.043441081101747644;0.8012206229313177;0.0033146159155559374;-0.0016530551072744132;0.06468009269580796;1.0;0.7615941559557649
2.0;7.666666666666645;-0.2948023896005976;0.4377207980039565;0.031514396101977586;0.08000661815102618;0.7538305487214387;0.6512180453272712;0.777662921258654;0.014569704054867967;-1.0;0.7615941559557649
3.0;7.666666666666645;0.2729498091809445;0.44965291013016584;0.03804259021472096;-0.0281906906369095;-0.0441492045642102;0.7468087029650889;0.7731746480413143;-0.09476682706122364;1.0;0.7615941559557649
4.0;7.666666666666645;0.05644808988349088;0.488755524532186;-0.04628353555760862;0.9422075576380303;0.7750819659328332;0.7533643662943916;-0.04587716244323183;0.7795604361847054;1.0;0.7615941559557649
5.0;7.666666666666645;-0.2931502300063108;0.39537472141040203;0.0747569463963398;0.2009847750001684;-0.019291277893835012;0.7494571447426412;0.7724526180864231;0.7681168722767566;-1.0;0.7615941559557649
6.0;7.666666666666645;-0.6087504426545626;0.39797823267832877;0.00808979420603776;0.9647616490271607;0.7866709059452403;0.6544322556367557;0.03093376115990494;0.6630635429641433;-1.0;0.7615941559557649
7.0;7.666666666666645;-0.4319140284904263;0.44187170972431733;0.02827011725937982;-0.007003213051959473;0.0072108470327297254;0.7280706745507687;0.7464808808083334;0.7030226530605707;-1.0;0.7615941559557649
8.0;7.666666666666645;0.1194586282470424;0.2442613637396293;0.16123362809215952;0.12158086575634675;0.7577598308664538;0.04713358616338121;0.025124965821005863;-0.0638532108339208;1.0;0.7615941559557649
9.0;7.666666666666645;0.32821387392422513;0.36747791230403337;0.19638554405417752;0.3384146776937536;0.743734928779201;-0.003554876807199696;0.7721134255171009;0.7153914338446324;1.0;0.7615941559557649
10.0;7.666666666666645;0.3756874547671165;0.37404358549922706;0.19635568495040168;0.25738680375215;0.03162373515990171;-0.04127005523303831;0.7363607969843693;0.8099923735417582;1.0;0.7615941559557649
1.0;7.683333333333311;0.032398287724009434;0.06043452402560036;0.03816212620850212;0.014400398684227912;0.831034698743247;0.009610512094592648;0.0823954663848735;0.028005054233620083;1.0;0.7615941559557649
2.0;7.683333333333311;-0.363006434223052;0.3677834515718845;0.02445943754465195;-0.02434091848089577;0.7475762486050329;0.8088132289811045;0.7557900959361665;0.010119232755744754;-1.0;0.7615941559557649
3.0;7.683333333333311;0.17972990752506302;0.4380985116108864;-0.01718789061133702;0.08452379490668852;-0.058232234046168285;0.7684379115404144;0.868435293251274;-0.03219137307401706;1.0;0.7615941559557649
4.0;7.683333333333311;0.11792348092964218;0.3902075319183761;-0.028294429268688137;0.9439929364772984;0.8103411913826151;0.8090088743174787;-0.001760256628075293;0.768215432212586;1.0;0.7615941559557649
5.0;7.683333333333311;-0.3256657081701191;0.4267207299367117;0.07221280097199961;0.22134774130700202;0.0186465587001372;0.753520126277744;0.7706325925353255;0.7429188663177821;-1.0;0.7615941559557649
6.0;7.683333333333311;-0.6134462635371198;0.5490358861461062;0.02511435370577885;0.9195825878749323;0.8286126442210613;0.6840038446801274;0.033856266414962505;0.8087598488778406;-1.0;0.7615941559557649
7.0;7.683333333333311;-0.45383671973164186;0.39031910191709707;0.04657889662166431;-0.14548566068304786;-0.030220825152097053;0.8156863425514691;0.6776255710607835;0.7466819028039576;-1.0;0.7615941559557649
8.0;7.683333333333311;0.24192982523615925;0.3250218599817012;-0.06533478856030367;0.1711787918340592;0.7359474298929047;0.06532412432945599;0.0031652394960536446;-0.054398682718111505;1.0;0.7615941559557649
9.0;7.683333333333311;0.25745575274792876;0.354529774240837;-0.014877145853730817;0.43471001463740017;0.7532253973851715;0.029161490246109985;0.6835629457120033;0.8518379238122129;1.0;0.7615941559557649
10.0;7.683333333333311;0.38667890157553464;0.4158592679426344;0.06950407577379873;0.2400158737091266;0.021818985147793;0.06491120897831656;0.8312805756163404;0.7038436749233279;1.0;0.7615941559557649
1.0;7.699999999999978;0.13774670276269485;0.16509895320857826;-0.036543866456930044;0.04624428442716563;0.7692864001811333;-0.05544519926743369;0.04552444584170304;0.007745782461700143;1.0;0.7615941559557649
2.0;7.699999999999978;-0.3706395889536168;0.40118471619184726;0.026749206718452143;0.024568400678936952;0.6909297190133868;0.6887609697332872;0.8081670589421918;0.01047968073240186;-1.0;0.7615941559557649
3.0;7.699999999999978;0.2861988511583776;0.47334006799876616;0.1310944719647143;0.17426024615017702;0.006571538752157338;0.7811625106655998;0.777674179666436;-0.05336122044752182;1.0;0.7615941559557649
4.0;7.699999999999978;0.22843722204340158;0.45128981787705946;-0.059709043506557244;0.9785078976288524;0.8684165223907068;0.7461336912598024;0.05247118242190673;0.7598078603410419;1.0;0.7615941559557649
5.0;7.699999999999978;-0.3789180669516522;0.36947638645557773;0.005463796913867974;0.18160121823989933;0.03781546201240909;0.7367142734736927;0.7536805456539861;0.7757192406247337;-1.0;0.7615941559557649
6.0;7.699999999999978;-0.5444773659047696;0.47312127200294024;0.015513586313071252;1.0505694911069736;0.7659291009928292;0.7404340760407473;-0.014229207578290312;0.7379861747049726;-1.0;0.7615941559557649
7.0;7.699999999999978;-0.4619317240020533;0.4640205482210363;0.057441943659546524;0.0052507231555321415;0.02465180956298703;0.7507492082114511;0.7080383685225512;0.7391220121950488;-1.0;0.7615941559557649
8.0;7.699999999999978;0.23397086737412331;0.17175305006274913;0.175954188311064;0.15818399496392194;0.789400989984315;-0.007218161182542858;-0.007465535331551489;-0.00445190846280701;1.0;0.7615941559557649
9.0;7.699999999999978;0.2942700316014367;0.33182755888348886;0.09188976551758932;0.28706670835831094;0.779732263675021;0.010300770023276794;0.7412775766660442;0.8023338626543801;1.0;0.7615941559557649
10.0;7.699999999999978;0.44465801517481135;0.356269414395648;0.11074485550678993;0.19752217357986576;0.1001444360135248;-0.13799786676187217;0.8281992352850573;0.8216807373396622;1.0;0.7615941559557649
1.0;7.716666666666645;0.24648520660335976;0.06882537731469147;0.08654301086857308;0.08641261327565372;0.6579976890894365;0.049114674431600905;-0.02328875502759546;-0.027530546125663097;1.0;0.7615941559557649
2.0;7.716666666666645;-0.18948825659049323;0.41118920051684305;0.06117006832086623;0.1222862587133655;0.771615834753904;0.7345753405460038;0.8159706882378975;-0.05030300568489966;-1.0;0.7615941559557649
3.0;7.716666666666645;0.2268124690059458;0.42111120790522033;0.06608044817548907;-0.00104032308535551;0.045261575882419636;0.8437074042473474;0.7071005108585878;0.10535958148384328;1.0;0.7615941559557649
4.0;7.716666666666645;0.2572787380751613;0.3920061446226754;0.009585492516735204;0.9547047793540724;0.7412256994719165;0.6955116660340147;-0.02897136159998518;0.7249444473967833;1.0;0.7615941559557649
5.0;7.716666666666645;-0.38793796050023477;0.46149607833830314;0.04453085877593241;0.08102230667611987;-0.11175941114592168;0.6768796897682305;0.7646646079455244;0.7767839942706886;-1.0;0.7615941559557649
6.0;7.716666666666645;-0.5906739095108209;0.5200210178948059;0.05114743010143649;1.0407214027301332;0.7722566276990303;0.8062448961805765;-0.13168059997130496;0.7001156013903483;-1.0;0.7615941559557649
7.0;7.716666666666645;-0.456406372340498;0.46584618728929794;0.024327917681427492;-0.09116774745393852;0.008218060466127325;0.814023810254981;0.8034254478348932;0.7550619673297901;-1.0;0.7615941559557649
8.0;7.716666666666645;0.2656399845652695;0.3599817895449416;0.16979980396428584;0.1699881373222917;0.7026260979601281;0.014237106858690918;0.040750152593821545;-0.013848546725513259;1.0;0.7615941559557649
9.0;7.716666666666645;0.2385145185639895;0.481209802107951;0.06054556823044541;0.3770592598362066;0.7554395010571424;0.0027689903205099877;0.7400235485352828;0.724176151490573;1.0;0.7615941559557649
10.0;7.716666666666645;0.3224826301001737;0.42349350570874905;0.05920776048191616;0.30470294704676704;-0.1089147818883861;0.058463271599464156;0.7385255183802637;0.6837198279786606;1.0;0.7615941559557649
1.0;7.733333333333311;0.3355734078100584;0.08905241979535433;0.04063926603239828;0.12930580820494036;0.8541390733694885;-0.018695138726896834;-0.013713944962573908;-0.0547161621638;1.0;0.7615941559557649
2.0;7.733333333333311;-0.30778725862709305;0.46747215688786087;0.12771988061333692;0.05820921380406323;0.7194261266717035;0.8248052115225615;0.7603707900427523;-0.06836273791832155;-1.0;0.7615941559557649
3.0;7.733333333333311;0.20971374730080633;0.360605792336475;0.08087421391741843;0.15750549990870508;-0.015383345467939092;0.8454703451381365;0.7883356894415384;-0.042362704476288364;1.0;0.7615941559557649
4.0;7.733333333333311;0.2301087120956319;0.4897071388604135;0.11835159267168967;1.0421252519507362;0.694626662935024;0.7006161147534944;-0.13670462123099436;0.7375807652327621;1.0;0.7615941559557649
5.0;7.733333333333311;-0.30644162136752373;0.37816996891702837;0.0790492707748626;0.22393033180962904;0.003945308752620371;0.7842377247313981;0.7369084683233476;0.7637892764116216;-1.0;0.7615941559557649
6.0;7.733333333333311;-0.7168973367843531;0.40320475894422414;0.0594892453175299;1.0121884099140201;0.7380268833555826;0.8073460355477599;0.0516800007792253;0.751776591597137;-1.0;0.7615941559557649
7.0;7.733333333333311;-0.35363230563493386;0.3641952872252975;0.09048022931942877;-0.10531037357228969;0.033637228657857246;0.8290050123534127;0.7523229816516493;0.829797945894819;-1.0;0.7615941559557649
8.0;7.733333333333311;0.26102229274189703;0.23482583955598163;0.15119279381600037;0.23584962298585088;0.8157603496674518;0.005174535893622406;-0.11436513662688244;-0.012080052715498953;1.0;0.7615941559557649
9.0;7.733333333333311;0.35043441458011987;0.32403705700584995;0.19628916141533664;0.1725804375722494;0.7922198864714217;0.04139376284489624;0.7811179626561722;0.6884479610460655;1.0;0.7615941559557649
10.0;7.733333333333311;0.41846027204069375;0.43992476641250544;0.1955041218448177;0.18778121330309813;-0.07610662265416951;0.022591583966418777;0.8812963349668691;0.7355454524807167;1.0;0.7615941559557649
1.0;7.749999999999978;0.2245467559087586;0.20350554629979623;0.1860107276919148;0.14244169884563004;0.7611808243236063;-0.06948584570001319;0.06587935847346464;-0.08276521042677394;1.0;0.7615941559557649
2.0;7.749999999999978;-0.3532331702567924;0.31521829369330157;0.17216136627135864;0.1274747089255947;0.7066129491843981;0.7205835077921541;0.6644040539066643;0.04141518083612617;-1.0;0.7615941559557649
3.0;7.749999999999978;0.23296871844736516;0.38778094302703575;0.03795734370906803;0.04232683801059225;0.012740881887269318;0.7410806577971413;0.781667999459787;-0.0026805176194054613;1.0;0.7615941559557649
4.0;7.749999999999978;0.3141556866516255;0.30303566691673844;0.045329053154862686;1.0073580291848405;0.8764923246930159;0.748633563942298;0.03039333862444904;0.692661545348356;1.0;0.7615941559557649
5.0;7.749999999999978;-0.30035110118431063;0.35785739933938826;0.2132739374960526;0.21606471401830554;-0.0098146187781199;0.6977856080839855;0.6773108087611901;0.7704127512031256;-1.0;0.7615941559557649
