index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
1.0;17.050000000000313;0.2329285579743462;0.21725009586234914;0.02753334917943759;0.10332542404695359;0.9951436799329054;0.14464591266387963;-0.06095368380265104;-0.030460879465823584;0.9999997985929037;0.999329299739067
2.0;17.050000000000313;-0.4556283924484762;0.3817999839621834;0.16603913374251264;0.00473941127882424;0.9363843735620632;1.026065800858303;0.9909671794303047;-0.007491613703166246;-0.9999990926619037;0.999329299739067
3.0;17.050000000000313;0.2779342703015793;0.3082057466455729;0.09236371744674085;0.06945327371632322;0.09499212175688707;1.0188984263006096;1.0870104120413044;-0.025738149798810252;0.7602840837279827;0.999329299739067
4.0;17.050000000000313;0.18668065057280767;0.24430575277141314;-0.005348065889793911;0.9359229575673772;1.0507999587431198;1.0690612082918094;-0.04462543662011632;1.0522819068335287;0.9999999989324563;0.999329299739067
5.0;17.050000000000313;-0.20125531170170835;0.19910677455182363;0.1337803332532414;0.23020132733351753;-0.06566800335474424;0.9840687077274063;1.0009983522136339;1.0151983511653566;-0.9999999997728402;0.999329299739067
6.0;17.050000000000313;-0.3690270194150571;0.2899557446749617;0.0600472622861244;1.0382416220545059;0.9272946447278066;0.9152736563663986;-0.06659631000565866;0.8985932338963026;-0.999999994847237;0.999329299739067
7.0;17.050000000000313;0.21196894822916795;0.3032719662731514;0.04505361507598113;0.046274404509137314;-0.024025220088673097;1.0162954168807072;1.0123086855520025;0.9789565921764789;0.9951148764869149;0.999329299739067
8.0;17.050000000000313;0.3843173385734921;0.377525254458851;0.04444040378456625;0.11101046363625339;1.0958473040758252;0.023455039558036548;-0.07220596281883011;-0.014019420403574635;0.9989273737120081;0.999329299739067
9.0;17.050000000000313;0.36377499843573374;0.3291629571782287;0.043624821830851715;0.3353152208797224;0.9392502650250079;0.031151402250905586;0.9522130780999534;0.9691357140577791;0.2936708237757177;0.999329299739067
10.0;17.050000000000313;-0.3158638282026073;0.2832343572095294;0.16388211380121198;0.06445458204533998;0.022498392136123757;-0.0032618455434353837;1.0300395287535347;0.9814669659461147;-0.9999999426727659;0.999329299739067
1.0;17.06666666666698;0.21149529980318385;0.19249223600153093;0.1739854205733724;0.12054489261714484;1.0092810423464462;0.017175191399847394;0.034035793054123714;0.07605017545723024;0.9999999355972796;0.999329299739067
2.0;17.06666666666698;-0.5176786107564558;0.3075842627439749;0.12215440186618048;0.17936833033495858;1.0603145587598293;0.9752389731373459;0.9908325331230439;-0.06061952927243458;-0.9999979933377887;0.999329299739067
3.0;17.06666666666698;0.3069362858660776;0.20912242537889386;0.08319369909371002;0.07062276011841076;0.09301578823902218;0.9693731026819601;0.9642985392801086;-0.07051646904965879;0.7775026490841251;0.999329299739067
4.0;17.06666666666698;0.18540487001394604;0.28080109519902957;-0.022039906188995498;1.031938052831392;1.0657243568044612;0.9815377855017678;-0.018532319985779044;1.0433626595652066;0.9999999987645583;0.999329299739067
5.0;17.06666666666698;-0.21762821811638436;0.27833583671506684;0.01289100580793634;0.21135468982255448;-0.0012898164915735786;0.9847492215336141;0.9887497483114526;1.0643898568658994;-0.9999999993620231;0.999329299739067
6.0;17.06666666666698;-0.39047471723188953;0.23260234657449022;0.09729765971423672;1.0759968361118204;1.0661849967164763;1.0141179714508852;0.022387252751449378;0.9186251306150669;-0.9999999853947801;0.999329299739067
7.0;17.06666666666698;0.24007804304131133;0.3192790154408526;0.22935485884103432;0.01660305775236227;-0.0021387878261160493;0.9632932043517204;0.9640607195807156;1.0111757030710686;0.9847279350853229;0.999329299739067
8.0;17.06666666666698;0.3279473830313588;0.2807202663802666;0.1607329415104422;0.10205198846063031;0.910103207516489;0.03691352206961255;0.04616174748737231;-0.08137289612921689;0.9997196575023138;0.999329299739067
9.0;17.06666666666698;0.22937535064560066;0.41827388077670524;0.06675489376502486;0.3271648335927014;1.0985582388838309;0.1011286994611011;1.0094922213619062;1.0244344196483504;0.9863083753499806;0.999329299739067
10.0;17.06666666666698;-0.2676590115781133;0.266258716182739;0.03000897363328429;0.09024272739714355;-0.08112547299626029;0.07733504417580153;0.9553450203874871;0.989055037436354;-0.9999999928739175;0.999329299739067
1.0;17.083333333333645;-0.012579716379595596;0.29015094470215014;-0.01852797780503765;0.16451175169387314;0.97401521244182;-0.020349201775384785;-0.0680703953596556;0.05669525487453441;-1.0;0.999329299739067
2.0;17.083333333333645;-0.33774632787147113;0.18949337114236012;-0.0017020448551113981;0.00142630437972191;0.9082606724270232;0.9815443018619531;1.0112201439932798;-0.013176315486121299;-0.9999999026796653;0.999329299739067
3.0;17.083333333333645;0.1473043475340165;0.18110839052117278;-0.053381591605044604;2.9543549148142514E-4;0.01014655039480226;0.9927713455796938;0.9685782542402114;0.0017064467928307422;0.9999947763808333;0.999329299739067
4.0;17.083333333333645;0.14337384306880369;0.3097657299629471;-0.01083509815646376;1.0260841928475382;0.9590689404848098;0.9807493102322139;-0.04780973047093939;0.9866624525889797;0.9999999999997308;0.999329299739067
5.0;17.083333333333645;-0.11721559924096504;0.28054356141946146;0.1946151659578956;0.2410717565687805;-0.01812835026654724;0.9223659366064461;0.9661299746775238;1.0294162666374507;-0.9999999999999969;0.999329299739067
6.0;17.083333333333645;-0.12428164281786559;0.2587740233786937;-0.22285999980138665;1.0150696244768984;1.0366179652634384;0.9397392001952681;0.023117310404040012;1.0343850642264036;-1.0;0.999329299739067
7.0;17.083333333333645;0.06319475067727076;0.32863686376185364;-0.0074073863040746216;-0.039975073615107486;-0.053412609741198186;0.9921442720352565;1.041159708763932;1.024284490568696;0.9999999999999999;0.999329299739067
8.0;17.083333333333645;0.08234163333418228;0.4230323661224689;0.3356847098017466;0.21448749787907614;1.0575614430765403;0.05973864311212802;0.04441569882999369;0.07257162826022381;1.0;0.999329299739067
9.0;17.083333333333645;0.12190920392537205;0.1975110595395432;-0.15556021497963052;0.24598073298648343;1.007973798186964;-0.05785302352237857;1.0141870629153182;1.0628533731067833;0.9999998409757385;0.999329299739067
10.0;17.083333333333645;0.07685528687502859;0.4085169903139545;0.0660776050933728;0.14015244327050908;-0.019952067479573406;0.024332682954866788;0.9474442579642752;1.0026230646479382;0.9999999999999848;0.999329299739067
1.0;17.10000000000031;-0.12873005719257158;0.3321856816174029;0.10531832353022394;0.12382744336788151;0.9627077382881037;0.008724572050295625;0.08666261930903096;-0.048744041983083734;-1.0;0.999329299739067
2.0;17.10000000000031;-0.2172791079567661;0.16529592562125855;0.04861119141551616;-0.06351687342433322;1.0018306760685318;0.9809031665848355;1.0220605936770946;-0.041463469907826435;-0.9999999992068729;0.999329299739067
3.0;17.10000000000031;-0.11322109200669563;0.29286565753299215;0.07120995133612916;0.019659435218208152;0.04009637525607443;1.0114227507746754;0.9294637321870618;-0.039811515964918186;-0.9999999999999993;0.999329299739067
4.0;17.10000000000031;0.11154005838164782;0.15486321645656104;0.12015496560736547;1.0081082419008283;1.083167470658798;0.9609154758599786;-0.011247632730537485;0.8950812637390815;1.0;0.999329299739067
5.0;17.10000000000031;0.07131760105966968;0.2030987358191172;0.2593171372345952;0.2426985626309307;-0.08274443020071141;1.044419564684298;0.9744381827293422;0.9855006582631999;0.9999999999999986;0.999329299739067
6.0;17.10000000000031;-0.05143442194455217;0.056081793206822564;-0.11765036563302923;0.9312044788543015;0.9918480774959968;0.991562486242241;0.07160575408163804;0.9612354439159568;-1.0;0.999329299739067
7.0;17.10000000000031;-0.13205367414483984;0.34995654491488715;-0.07770995706660602;0.01641119605372551;-0.04424905229877111;0.9805933706939004;0.972283492966671;1.0762473952773537;-0.9999999999999366;0.999329299739067
8.0;17.10000000000031;-0.2117746143041383;0.49831500212182656;0.1825633739744623;0.2461623221981607;0.9656613590751149;0.009346551476230324;0.016459041910982585;0.032008992651394584;-0.9999999999996876;0.999329299739067
9.0;17.10000000000031;-0.0773975949134113;0.19290391454044226;-0.07719328028291468;0.11937692942756795;0.9741365451600466;-0.0516890154546438;0.9760886422306337;1.1000617160081023;-1.0;0.999329299739067
10.0;17.10000000000031;0.22037912617346694;0.28012168806538407;0.006624100985790609;0.09799935632015055;0.04626842666447412;-0.01959038551553975;1.1191209462420308;0.9514947946360478;0.9730567882060099;0.999329299739067
1.0;17.116666666666976;-0.28100531221169994;0.44131838250017513;0.035112243124165984;0.13930091907988243;0.8729748348500853;0.07390592395151689;0.03491238833771662;-0.07846529793403546;-0.9999999998889958;0.999329299739067
2.0;17.116666666666976;-0.1427776127741121;0.1514629585240441;0.14084902105770244;-0.0690671901933044;1.0849721965609525;0.9940731481782598;1.0162561376544716;0.028029546107045257;-0.9999999999993888;0.999329299739067
3.0;17.116666666666976;-0.2068117697110205;0.2517300540146546;0.1648025429603397;0.06617851983586329;0.008134334024402001;0.9612861759949721;1.0144803817276655;0.0030930620002652598;-0.9999999996241096;0.999329299739067
4.0;17.116666666666976;-0.017136880124661885;0.07843181980112494;0.16696778010676933;0.9239381928888346;1.050045835428662;0.9699886457302836;0.03165813294780144;1.016540639772352;-1.0;0.999329299739067
5.0;17.116666666666976;0.1867837115542269;0.22244980795661162;0.15341510223282695;0.11691539321631299;-0.01551418295310356;0.9989058962631752;0.9431485483420924;0.949688480761277;0.999693657740214;0.999329299739067
6.0;17.116666666666976;0.18103526797136552;0.16274290622248003;-0.09174296112323327;1.0283251711278485;1.100241824319716;0.9188695558997388;0.007178002991672195;1.0943205388700696;0.9999999991031434;0.999329299739067
7.0;17.116666666666976;-0.14967995636953252;0.2656259211520641;-0.15072201854023567;0.10926542242158228;-0.0499702773871728;0.9495605503220113;1.012828044163628;0.9804208041156577;-0.9999999999984671;0.999329299739067
8.0;17.116666666666976;-0.3587879050941346;0.5440633557696196;0.13197234602193827;0.4411191765132816;0.9489010174453527;-0.006892589431012551;-0.07218534570424683;-0.010486203452557182;-0.99999999660403;0.999329299739067
9.0;17.116666666666976;-0.08846180888405436;0.2328329596155888;0.0075257089148460105;0.14553897291990048;0.9842841736346937;-0.01868933233486371;1.0442905554528619;0.9137497723977325;-1.0;0.999329299739067
10.0;17.116666666666976;0.34300985535683653;0.2620924668269373;-0.11594037225680964;0.16893970559140478;0.05646451600979803;-0.027359174514600237;1.0966813401214799;1.0674955864818712;-0.005490790082243681;0.999329299739067
1.0;17.133333333333642;-0.35447006235446726;0.5893285179550107;-0.11525492692608703;0.05456027003157973;0.9930113907391513;0.04471050801634409;-0.029094266759932874;0.08051249177524025;-0.9999999966636361;0.999329299739067
2.0;17.133333333333642;0.04534566690639341;0.17321600744574608;0.046160888721512305;-0.19309966598312245;1.0233958637170748;0.9836654484673848;0.9515603311877496;0.03580339234478273;1.0;0.999329299739067
3.0;17.133333333333642;-0.2844042658991688;0.19003075361221214;0.19345720081690798;0.1100078113249883;0.08711179801152569;1.0347651705447902;0.9331985864427343;0.03819214142082506;-0.9999999874227823;0.999329299739067
4.0;17.133333333333642;-0.18976202138395698;0.22018151989870938;0.05270991443116624;0.9960780060536361;0.9909587151642906;1.0282189435073639;-0.003824964151807659;0.9946242028095825;-0.9999999999999827;0.999329299739067
5.0;17.133333333333642;0.19548073766063054;0.21629450573137848;0.05949612173813352;0.16938624585634632;-0.0502431632607126;0.9927894547035725;1.0073900676755705;1.0033403846662123;0.9985896953850824;0.999329299739067
6.0;17.133333333333642;0.20086934079095214;0.20253328824361944;-0.06586820807344435;0.9732997744424543;1.0465835293090202;1.0053695332722719;0.027833259508932773;1.063379490704975;0.99999998258373;0.999329299739067
7.0;17.133333333333642;-0.2547530756029631;0.2549731905941378;-0.12672505170809872;0.17017642215808573;0.11493142604661784;0.9508226153709805;0.9746691882300283;0.9694620310578708;-0.9999999955535769;0.999329299739067
8.0;17.133333333333642;-0.46654710961901114;0.4933794368671724;0.015282905370259111;0.36032188504792934;1.0062463125482726;0.055070992773508055;0.07203361685313066;0.057823357995209136;-0.9999998704445492;0.999329299739067
9.0;17.133333333333642;-0.1610659961992647;0.3137502676692483;-0.061352150157567835;0.020504140417906255;0.9906252244878151;-0.047755737333623004;0.9686832796004885;1.0521775267196607;-0.9999999999960567;0.999329299739067
10.0;17.133333333333642;0.3302373588666185;0.2547844465052801;-0.12250830739046838;0.09927331682754885;-0.012512519458213448;-0.029349009637432394;1.0057785315320231;1.007106440169652;0.4768589599684197;0.999329299739067
1.0;17.150000000000308;-0.43976536726067117;0.5777745500512894;-0.10763318922301322;0.06991928176559027;1.0610269045004574;-0.025188530461492387;0.0850864338564163;-0.018731731103936073;-0.9999999289414876;0.999329299739067
2.0;17.150000000000308;0.13832192709420835;0.1603078709316595;0.06655293643056429;-0.12961111697781724;0.9448127024435522;1.0510938965204142;1.0409684140009905;0.05508926516261617;0.9999955432478196;0.999329299739067
3.0;17.150000000000308;-0.23089801998280635;0.20709924449449418;0.14844134787051708;0.05032575783106652;-0.034022576144109626;1.078278320548599;0.9359138293682104;0.01575587888032502;-0.9999999990032619;0.999329299739067
4.0;17.150000000000308;-0.3263860146231736;0.14253345845450355;0.11616856831923669;1.010637252129177;0.8897798766985048;0.9967817903447516;0.07772855434668802;1.0192134164355184;-0.9999999984811243;0.999329299739067
5.0;17.150000000000308;0.186967989366688;0.2756809575823407;0.07367825781643741;-0.010071682994624284;0.08107063812052498;1.0181745953257841;1.0597613474277328;1.0172398064852528;0.9986318196624074;0.999329299739067
6.0;17.150000000000308;0.2433295483084339;0.18223168637992768;-0.16846331694743438;1.0191655491372864;1.0514824362038968;0.9968522642272905;-0.05236444110023991;1.0244031930551547;0.9999994371463425;0.999329299739067
7.0;17.150000000000308;-0.31581343116350596;0.2797568546851196;-0.22570117396122874;0.1218292700921211;1.9880434355526314E-4;1.0476718448700941;0.9969703929621319;1.0241797781362558;-0.9999999503992072;0.999329299739067
8.0;17.150000000000308;-0.3144358850881948;0.4478957547629836;-0.030103825147016643;0.34817533933018435;0.9814379501416693;0.004849144018754528;0.0159749671460675;-0.017277670477620948;-0.9999999993399367;0.999329299739067
9.0;17.150000000000308;-0.08550277713716542;0.1025517464683656;-0.0847449450663592;-0.027970878269739815;0.9284719692387842;0.1489626824714962;1.0265291105080907;1.0124584741575535;-1.0;0.999329299739067
10.0;17.150000000000308;0.3322111693241273;0.17619455000449763;-0.07817747413077052;0.11758654100536324;-0.02012984664738647;-0.013018794217295408;0.9382137491486857;0.980997693118146;0.6428239056727709;0.999329299739067
1.0;17.166666666666973;-0.3254020179998242;0.6182573766910533;-0.113785466390106;0.09384737741006494;1.0987185613437425;0.0024901125953076036;-0.08132940631034175;-0.022803184237392873;-0.999999999249043;0.999329299739067
