index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
3.0;11.566666666666821;0.11120777337845361;0.45621881355615823;0.0770896442799939;0.2293138547305453;0.04713645636450157;-1.0109917662744266;-1.0410127841648529;-0.07922794805311939;0.20420688558377706;-0.9589947638349533
4.0;11.566666666666821;0.3910988313047341;0.3407600885048975;0.05486011817415368;0.9975050836437043;-1.089822783159219;1.014578182267603;0.04506747842594466;-0.9838053415550108;0.991094568808294;0.9999416813221027
5.0;11.566666666666821;0.47177519111126015;0.39774339898095873;0.08929346979615951;0.3803387386777307;0.026637239804441427;-0.9720193954950017;-0.9489965193408089;0.9677005360959682;-0.9868188961480084;-0.9999999391378115
6.0;11.566666666666821;-0.28911177296127866;0.335169867304067;0.041600496258819196;1.0338191679919997;-0.9024342027075203;1.0185587041729727;-0.0897485029793519;-1.105580028061369;0.6448721209819619;0.9999916772856844
7.0;11.566666666666821;0.19248855675886345;0.35842326331888713;0.07715578521520725;0.14822799344283255;0.03730123489225314;1.012029026214688;0.9729063405100811;-0.9767239684103661;0.8819727530396231;0.9999811900354666
8.0;11.566666666666821;0.11723647705346298;0.16685438034999178;-0.15048292928201423;-0.014769049691031556;0.9344155359029644;0.03380671113692526;0.0053071277964945205;0.01506267744943553;-0.9913188627849924;-0.9999957972214584
9.0;11.566666666666821;0.039064058961266676;0.2691506736932012;-0.051739530171771214;0.24385934593006717;1.0818214202981666;0.011015758079798675;-0.938546098380273;0.9398138892420947;-0.9986937206462284;-0.9999999661590397
10.0;11.566666666666821;-0.3259939017695169;0.38584922671737043;-0.030962453105410973;0.09104126717095212;0.07465814793794821;0.07968106841419675;0.9431143036426453;-0.9527016002060233;0.035715843978747074;0.9999979007000653
1.0;11.583333333333488;0.3559329238696859;0.46123815463223683;0.0564516574197588;0.4137689353565095;-1.0242484012557882;-0.02260044902484172;0.028527971570612022;-0.008433011560280932;0.9741623228776842;0.9955630006334384
2.0;11.583333333333488;0.2923148262786634;0.41815012117811884;0.11123302328454193;0.3236562936973094;-0.8937667233095048;0.965089435895018;0.9714274451199667;-0.02955028576877828;0.970898475320421;0.9998734715285097
3.0;11.583333333333488;0.19323934107582544;0.4479319874396147;0.0848199540395117;0.20978121755785545;0.004066293822809273;-0.9707573566595503;-1.0113735122998246;0.029706095215883344;-0.10458039874524212;-0.9888772364133742
4.0;11.583333333333488;0.2827988446621952;0.39366174940850973;0.07001801185096954;1.0530762674510352;-1.0293835940641372;1.0528429467383227;0.04219250977572244;-0.9822574232479049;0.9877490741224461;0.9999338407654973
5.0;11.583333333333488;0.4683227528084958;0.3817174843322102;0.12129194627501809;0.25529242687016696;-0.08935471100777496;0.9670391648478238;0.9797965489179559;-0.9660033347505342;0.978712813891525;0.9999248756770908
6.0;11.583333333333488;-0.28214594235998397;0.41240273044090053;0.10103536692809902;1.0645209502107462;0.9465788575473596;-1.055255738951287;0.0434118056965493;1.0068372247878878;-0.9986936727857575;-0.9999999999589453
7.0;11.583333333333488;0.26271033283105766;0.49531935424889545;0.13304741119922706;0.09147744124878736;-0.0834488312846397;1.0767731477233236;1.0369953698576493;-1.0928603760192157;0.9114679067802299;0.999979196784009
8.0;11.583333333333488;0.17164393134873057;0.10352626092961428;0.08316565820345152;-0.04301274955886676;-0.9713164001258873;0.06422453023260442;0.0031011346810320235;0.10642483012899706;0.9771737353616816;0.9993534273256706
9.0;11.583333333333488;0.0043596770968339915;0.1834313909335556;0.015347115226990286;0.1646508938111534;0.9520976205639224;0.007549456152489972;-0.9487867395648408;1.040883327708887;-0.9987336242815283;-0.9999999622165292
10.0;11.583333333333488;-0.30038445645253814;0.5029145623411814;-0.02052654468776295;-0.06821021968185131;-0.035856021377216156;0.0041869579397957775;-1.0393056231375284;1.135103148077648;-0.9971442461347371;-0.9999996821176471
1.0;11.600000000000156;0.1363292064375917;0.6194204032433187;0.18613479462894722;0.4893231867975314;-0.9076543138914508;0.024338468094508472;-0.0254223427872899;-0.07677376622876941;0.9716940522475338;0.9966816504809967
2.0;11.600000000000156;0.2562589772524936;0.526195442110903;0.05081423567858882;0.31672482565705684;-1.0117910626360391;1.0666571791448194;1.1218134880316322;-0.002306636816483596;0.9551743174834425;0.9999014071810197
3.0;11.600000000000156;0.08276780088174154;0.5509240796030849;0.01080009681253341;0.2221461357630437;0.022189861094344496;-0.9229704137573149;-1.0164830282242105;-0.0673860887807978;0.3278690036521046;-0.9417749835080006
4.0;11.600000000000156;0.05713507971109807;0.36846319380986825;0.21756892478734166;1.0304664228273;-1.0202614309690843;0.9373858585941106;0.023987292686201877;-0.943138008358892;0.9745772094998695;0.9999250774455359
5.0;11.600000000000156;0.2674886015980264;0.39796166290453916;0.10857021661476529;0.21051724528278207;0.027428630789347288;0.9880026509781785;1.0568354321019504;-0.9804584310585547;0.9343120684541358;0.999967206925216
6.0;11.600000000000156;-0.32843777431180105;0.15999922192879834;0.06350380896389064;0.931957874061911;1.050806660958538;-1.0554056555855924;0.03405999788800725;0.9891826364498643;-0.9988372518278772;-0.9999999984049959
7.0;11.600000000000156;-0.03614261664407481;0.30952377045777923;-0.01216717640035479;0.092856407838821;0.0066357580381004744;1.0327317620955772;1.062116639753336;-1.025464366382556;0.22160132321904763;0.999997877397322
8.0;11.600000000000156;0.11930895275077671;0.12327614641072372;-0.2713776766367688;-0.08011457024907538;-0.9443412742126237;0.003212946823814065;-0.05837853234796662;0.014648370193211163;0.9652258108566087;0.9987441072625113
9.0;11.600000000000156;0.055553154336618116;0.2859134672777731;-0.09721077823593155;0.06423680403812351;0.9894517074406355;-0.016263654471235314;-1.077208669198853;0.9491291024070212;-0.998609325756324;-0.9999999628890714
10.0;11.600000000000156;-0.20881252839995934;0.34244106556531395;0.0902448980005994;0.14275959237242175;0.02436142258998364;-0.01875159857507626;-0.9830302680850984;1.0539599637381614;-0.9980437886991043;-0.9999998930357262
1.0;11.616666666666823;-0.10515239012612049;0.6615257381400751;0.2045370172769518;0.52373500664188;-1.0533081140491731;-0.09066632593407757;0.022661985267945304;0.07770835667439226;0.9158745257006311;0.9776643756882689
2.0;11.616666666666823;0.38234372946934814;0.49239126366557073;0.0012807489693806712;0.19317567220564716;-0.9708049931835773;1.0524122921226053;0.9764770062641039;-0.047182921989372094;0.9756732579081792;0.9998986985542853
3.0;11.616666666666823;0.017905645255054108;0.5406868453934629;-0.00725646248501448;0.27869003714441243;-0.015374755121951779;-0.9676338568557498;-1.1172620955295536;0.05326985307565473;-0.465937074600497;-0.9973774343079153
4.0;11.616666666666823;0.013383939244454301;0.3596078645384785;0.20777960293628608;1.0227843696530217;-0.9810164600858367;1.10718463953204;-0.021552784900211258;-0.9041228561599933;0.9668747161193023;0.9999360478870125
5.0;11.616666666666823;0.24785550668248038;0.42064349320245614;0.16628117960478075;0.13426678075445736;-0.05297687379305374;0.9240193991951657;1.020672443452681;-0.9338983054146226;0.9354375398313518;0.9999681077735192
6.0;11.616666666666823;-0.34582206880676664;0.1765863406612479;0.17403964959329682;0.9032921588469748;0.9758578510855991;-0.9717530266593593;-0.07874624183353009;1.0340946854886273;-0.9988208347515475;-0.9999999976652889
7.0;11.616666666666823;-0.17483421655207054;0.2292747178108927;-0.0654252238560762;-0.08850250479285338;0.0070308740651469585;0.9819027429334544;0.9434363484650471;-0.979105074777314;-0.19546591601767394;0.9999990619425909
8.0;11.616666666666823;0.10363851971223126;0.12860890430388205;-0.0700385971252101;-0.009834568256072068;-1.0491799275090763;0.14534621363945718;-0.0019140315143689767;-0.034571436041222633;0.9778233039178242;0.9996878418609813
9.0;11.616666666666823;0.06156538774779488;0.163268765954166;0.06484793701855135;0.12882720253824753;1.03605685087669;0.02777234116183877;-0.9964591672332144;1.0263520744466526;-0.9986940652809706;-0.9999999605397251
10.0;11.616666666666823;-0.1369714502544724;0.22447416836359668;0.18812205895905837;0.12431947153116597;0.09917740819295097;-0.0011834547893062675;-1.0162467845652403;0.9793547881568626;-0.997891432942206;-0.999999877968357
1.0;11.633333333333491;-0.2647475042806662;0.7225861951996745;0.1294766575690555;0.523515347042794;-0.9988214885549463;-0.059162825362534414;-0.06851406343546984;-0.009142792802080406;0.8660028145961857;0.9919841200697189
2.0;11.633333333333491;0.15931532604376347;0.46367265057313645;0.042884418944818786;0.1588394096786398;-0.8244737104472728;1.0134731641456514;0.9839719453169447;0.00484476170287667;0.9195818995685914;0.9999504897396566
3.0;11.633333333333491;0.051821105124912996;0.4442573503187098;0.039608396881693694;0.21493524162363986;0.010495289589366493;-1.0307575659032198;-1.050938986731579;0.17174878791589035;-0.8967048602562946;-0.999922215782699
4.0;11.633333333333491;-0.18838208181382793;0.4925316088430114;0.12945274443195978;1.013361584487071;-0.9390690429411271;0.9148758029374834;-0.07495617924002328;-1.0751736967843033;0.8567131632650442;0.9999824467976428
5.0;11.633333333333491;0.2909013999117316;0.43825435062335505;0.02390922847824744;0.10884669253694626;0.020771486396207156;1.0802715553819293;0.8994201624801268;-0.9081447055897786;0.9294434862755613;0.9999721315906241
6.0;11.633333333333491;-0.3250643346277117;0.319507023102448;0.1054856127440931;1.0599824189477252;0.9738851364954391;-0.9003951145543597;-0.0068214687253515946;0.9828765098060562;-0.9987962817033426;-0.9999999996681341
7.0;11.633333333333491;-0.35813440853085987;0.20182716603082157;-0.01947451333591802;-0.004507137212503176;-0.033189801626819615;1.023706990413368;0.9374455541881959;-1.018077825364521;-0.4141179503580356;0.9999994100411241
8.0;11.633333333333491;0.18053772664264184;0.18397586738405222;-0.14369400276314925;-0.05553421657965257;-1.0413047195818987;-0.05701908334289255;-0.07944935666233241;0.08471656514191217;0.9679182886446158;0.9979960669556334
9.0;11.633333333333491;0.26407321452048277;0.31865246444355655;0.05665643424655953;0.29917827650806167;0.9426616555342751;-0.03153832128753705;-0.9830749399934139;0.9979568558054375;-0.9982834999748074;-0.9999999689355987
10.0;11.633333333333491;-0.018401944325290208;0.24328321571134767;0.1320012104358414;0.12038711216101758;0.04638125264431775;-0.030325397177939896;-1.0239131213110104;0.9381404793373642;-0.9974935094593127;-0.9999998585831565
1.0;11.650000000000158;-0.33636379573573927;0.724644348614414;-0.003329793408663323;0.5469327482765785;-1.056572519154653;-0.01692255570715025;-0.049631822329823126;0.031800367442739945;0.7185905545656149;0.9942430098418087
2.0;11.650000000000158;0.2256957257817837;0.4431334055128148;0.09940052897421808;0.06323081782551793;-0.9858149152487199;0.9814191396750285;1.0568620989246498;0.028409179169804323;0.9516437321805707;0.9999278913015934
3.0;11.650000000000158;-0.11305663892795473;0.42654523401321537;-0.015187051103774898;0.2344133442475636;0.00321986429890532;-0.9753675110924438;-1.0929243923425354;-0.06520019827597043;-0.10189066268804382;-0.9817784017871728
4.0;11.650000000000158;-0.24549567853438395;0.2735964966621468;0.10221157712933718;0.9934754385449414;-0.9203865884502148;1.0479574234640558;0.039357208959015226;-0.9398477992672497;0.7364523932004116;0.9999896787344521
5.0;11.650000000000158;0.2147188932582176;0.4215618090417072;0.050670726088158785;0.11376373993109959;0.013561936351005867;0.9555202351471476;0.9386699846283145;-0.9759858906471593;0.8928973960066825;0.9999803605384241
6.0;11.650000000000158;-0.31077271815228447;0.2564944563724812;0.033788959559091516;1.0464113105914992;0.9928994088917534;-1.0564171189773408;0.04444583054008553;0.9964135318875692;-0.9987946838051339;-0.9999999996127
7.0;11.650000000000158;-0.2296451550052315;0.22346910327814695;0.05038766363127655;-0.06085807698653338;-0.035370731882182635;1.0058334374854516;1.008906369004901;-0.991513549083945;-0.24342327709284012;0.9999991512127236
8.0;11.650000000000158;0.030807129904349362;0.13971203164343265;0.148874779897969;-0.03984956784556088;-0.9884831353657315;0.03440517197663113;0.024892720267094787;-0.02199273888730706;0.9786947337029085;0.9996972633568613
9.0;11.650000000000158;0.26087796013341824;0.21187738275139287;0.06578128679658075;0.18038642403781294;1.0363989210736688;0.041770214278640166;-1.0187612732579303;0.9469009636397523;-0.998458368486053;-0.9999999568428859
10.0;11.650000000000158;-0.07419267879169943;0.2047314093933169;0.14052160232370497;0.1968540834103626;-0.026073330742736045;-0.02692617823057554;-0.9089059591865544;1.102908990536799;-0.9981142086876225;-0.9999999118559896
1.0;11.666666666666826;-0.4016875011104544;0.6337373717035497;-0.03471384504695804;0.6169653338013252;-0.9999563813338693;-0.038526856425040876;-0.05212508721168762;-0.05492824909742401;0.5646696907772282;0.9951183798970222
2.0;11.666666666666826;0.11964185868288996;0.4304233110038511;-0.06320367988611872;-0.05998048547697328;-0.9136378320303695;0.9396087571971258;0.91634029664143;0.03936979429125982;0.8615021470959685;0.9999761914706747
3.0;11.666666666666826;-0.05907280194332924;0.32557656774219657;0.005644025775417404;0.2101652736903784;-0.00824113003053273;-0.9719329302682325;-0.9861806650616916;-0.028389837309765797;-0.31817618171264633;-0.9919422878954897
4.0;11.666666666666826;-0.25380678415350444;0.47665163781076;0.12033467561177216;1.0134979829954478;-0.9230517182881425;1.0428463481145143;-0.011450915862535846;-1.0027766035032;0.6919184240741308;0.9999922313622582
5.0;11.666666666666826;0.13008860282758603;0.36538474207171406;0.056643745450562125;0.003851732961744448;9.431565864243219E-4;1.0756244942119255;0.8937873264273379;-0.9777374421540617;0.7591383223878073;0.9999913502058546
6.0;11.666666666666826;-0.390677437149547;0.30515772235769895;0.105030029110186;0.9328465090832226;0.9472142757237133;-1.0584607403324775;0.007177642681849313;1.0427474474117548;-0.9988330966312169;-0.9999999997332615
7.0;11.666666666666826;-0.3824259796302518;0.33422100430275614;-0.013999208712338021;0.012392090915754952;-0.13797760765869752;1.0414697939918005;1.0600241873522447;-1.0101400556931899;-0.4607958234435145;0.9999994750279166
8.0;11.666666666666826;0.0667238026243635;0.21150962732084705;-0.19591862660209225;0.007418086591445203;-1.075777216403248;0.06490620813530616;0.049724251895196664;-0.02579134805433632;0.9718193498273081;0.9996359333338802
9.0;11.666666666666826;0.2693146382329361;0.2920465618398618;0.03923509318490223;0.20195504715852736;0.9471500471141628;-0.021470779139425987;-0.9391559466809719;0.9385077979359634;-0.9983086870223867;-0.9999999645813731
10.0;11.666666666666826;0.07902915053003906;0.2800886357474045;0.06829952727941765;0.17998556625832846;-0.002917319713096371;0.0465137954198567;-1.0478352788272818;1.0269287297162246;-0.9974955562415325;-0.9999998743177615
1.0;11.683333333333493;-0.36807274780362553;0.6385399384543164;-0.027429791132810327;0.657873121051759;-1.0380967767569995;-0.05123700940120456;-0.028996674787213173;-0.03140818535158758;0.6108321532517457;0.9907641373811406
2.0;11.683333333333493;0.23749859732643047;0.3812286931289882;0.013090348693040266;-0.10127589376324098;-0.9657759816077115;0.9350693038816512;1.0440067393981582;0.07415536039123148;0.9457104916056058;0.9999371018376866
3.0;11.683333333333493;-0.05915338970088621;0.30074947094328397;-0.0332412351562686;0.14956910733355946;0.003068576365435114;-0.9896147056219946;-1.0782814422880627;0.08882924077288828;-0.7379182924573396;-0.9991670735876118
