index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
8.0;17.45000000000029;0.15285114518797016;0.047738588509005336;-0.13817994890735658;0.08107733958193078;-0.24835821125255908;0.025428544905769485;0.022030873870726112;0.13334090403013127;0.9999999999999982;0.999068488671719
9.0;17.45000000000029;-0.4637464595889134;0.2132721895611902;-0.12124529407764029;-0.08643631784107145;0.02307994186770445;-0.11250119306189373;0.9234456573112417;-0.039063483427050405;-0.9999971577409383;0.09744864275581844
10.0;17.45000000000029;-0.4726080918582251;0.16310927470149372;-0.1352324528247106;-0.03339842065632067;0.05709401596725157;-0.0340326770237788;-0.05279215616777731;-0.1348403318113423;-0.9999991525490678;0.06364050543332697
1.0;17.466666666666956;-0.40433988230054124;0.2301335012013313;-0.18206993733369367;0.014338751429328903;0.03902783655054642;0.025389929041296718;0.12258263878026754;0.01182081547722125;-0.99999914528231;0.9701117610284093
2.0;17.466666666666956;0.12309054722771624;0.21381618086358975;-0.16483760045196358;-0.07987435466628273;0.8866016179747074;-0.03520194333970622;1.0598653496683426;0.010485428129217418;0.9997561628260984;-0.05118858016968242
3.0;17.466666666666956;-0.35487692585934366;0.11039973224656095;-0.06033064699493895;0.07108726438812582;0.03175987158567355;1.0811813525561507;0.002991370861730844;0.08914788093803935;-0.9999996375014825;0.999980934618021
4.0;17.466666666666956;-0.33054949946166867;0.20626604668627702;0.03471347100620364;0.9556605097914685;1.0058371186747228;-0.024389591663623506;-0.08804796682438375;0.016950368585184207;-0.9999999645767694;-0.005602877221476412
5.0;17.466666666666956;-0.3996096642479304;0.0545692740318527;0.015378300953027542;-0.07836078875075615;-0.04514156946453009;-0.08685519969181088;0.047569051393216336;0.9295073811485237;-0.9991656592387105;0.9905322452635344
6.0;17.466666666666956;-0.46054339125772525;0.24897222079126752;0.03905196298296871;1.0109550019533737;-0.2032710848828025;-0.16950175882829943;-0.01811313024832897;-0.012208588197380427;-0.9999962582736382;0.005622525361859581
7.0;17.466666666666956;-0.2895267577056995;0.15535093419603876;-0.09415624640553448;-0.12428829443512558;0.041589149396077496;0.1575190376132605;-0.1288978004775547;0.9977460027458499;-0.9999374979687978;-0.28109826556058815
8.0;17.466666666666956;0.22880936472124133;0.06738408114765877;-0.18273786839458642;0.047631512343856985;-0.06623612352644123;0.03843897534785383;-0.019685955447069678;0.03537514206999789;0.9999999999799666;0.008093987024230375
9.0;17.466666666666956;-0.4683213526859378;0.265624425225972;-0.09137749040833257;0.013351124660279393;0.1260184029850223;-0.05626431402235003;1.0114648153142987;0.07053578267138849;-1.0;-0.012981110559605226
10.0;17.466666666666956;-0.4524057013303675;0.2918096093171327;-0.15477465559142717;-0.10222905924828861;-0.009862042148573379;-0.01501091689610335;-0.05635315680270872;-0.18114611695915894;-0.999999815051523;0.0817685639562309
1.0;17.483333333333622;-0.4027866729321238;0.23091465191378585;-0.24333921638282469;0.14895905772462065;0.0026958326149837527;0.02854230494536343;-0.035976869219048566;0.051029719766319384;-0.9999986011122358;-0.020551197034259706
2.0;17.483333333333622;0.24928854880086643;0.1931026916270601;-0.11808630817076622;0.006473517201285422;1.0251516082060488;0.034624961623776436;0.9099148052934591;-0.0033684132095715157;0.9999999999350039;0.09329251836892821
3.0;17.483333333333622;-0.3497817689066341;0.05764757769820046;-0.1385990838488929;0.10455817586655855;-0.045754766653131995;1.0115542527129948;0.059114296357598926;-0.033177678563527976;-0.9999999605822829;0.9931945818035147
4.0;17.483333333333622;-0.39202281890081947;0.22340242439917096;-0.010303338320446352;1.0870919344617849;0.9623924234471846;-0.019795719941088145;0.05128498620645851;0.10131403111177475;-0.999998156969412;0.9943209767176246
5.0;17.483333333333622;-0.3669213949265543;0.09077442742234004;-0.02088114501333137;-0.04826877408977823;0.00606758316396611;-0.043270613081779846;-0.009402457112417845;1.0904916400880484;-0.9991988553365517;-0.38005566710888594
6.0;17.483333333333622;-0.3472390516396342;0.17988598617644672;0.09182473954455085;0.9710056780508497;-0.1427311489631696;-0.14221459323948799;-0.03448590819164935;0.014380398988724192;-0.9999999199853995;-0.004993394604673405
7.0;17.483333333333622;-0.3432591385604369;0.20358811378305533;0.030460137524675964;-0.13300530948616116;-0.06141001626214459;0.09427485071889405;0.04270045943333718;0.9794921927692775;-0.9997075733860095;0.9928815856464681
8.0;17.483333333333622;0.1592102086058004;0.04066935883205197;0.07525463166377547;0.15249539395551204;-0.26041001019230264;0.014842049567921112;0.00399145101722262;-0.018140178664648024;1.0;0.9999679525692454
9.0;17.483333333333622;-0.47789175847683535;0.14807508781251746;-0.03973332874580005;0.06350972571616528;0.03586495742677696;-0.010010632289916659;0.9853267642911783;0.020392046576007957;-0.9999909350309603;0.005036718837398173
10.0;17.483333333333622;-0.41772534399670475;0.2577706683259864;-0.08506780961597196;-0.1604603477305555;-0.005800511169186073;-0.014682980002817925;-0.15055871357406986;-0.11203896767213216;-0.9999998112194886;0.0467673751592361
1.0;17.500000000000288;-0.405569588332218;0.24230942173035114;-0.3432530115284671;-0.0160243799909031;0.1442517265066528;-0.0367927756073207;0.012142032059946496;-0.13410870036921826;-0.9999999239707936;0.9997355689730155
2.0;17.500000000000288;0.2058133139147292;0.15999434595566428;-0.1571029250680454;0.07601783746445603;1.0066022340620677;0.9383789440224024;-0.0013660502007140952;0.046364728341909266;0.9999999999984107;0.009542188756845203
3.0;17.500000000000288;-0.328706262662138;0.0973297181766424;-0.2365648333137551;0.034151263414255534;-0.03955517523978685;-0.3372516726776003;0.05712201789451025;0.07101524576659492;-0.9999999206910348;0.9931855560941419
4.0;17.500000000000288;-0.3576713513625332;0.21625475381111756;-0.11351132901634746;0.9943592508701852;-0.4027286024537816;-0.039246408709884384;-0.09014575706471781;0.13455951501413296;-0.9999992419242038;-0.048090958078397465
5.0;17.500000000000288;-0.39593292958396553;0.057079000526024076;-0.06398731087960276;-0.07474905888715724;-0.02630877492284945;1.0375606231567036;0.9964293556987486;1.0977558473728926;-0.9985432257838226;-0.4062073318165738
6.0;17.500000000000288;-0.36213483026499005;0.21761551997376677;-0.029188258924764475;1.0214352901253065;1.1464779929349351;-0.003457642226277394;0.02974453345334532;0.929143767112526;-0.9996275918148001;0.9965378122750316
7.0;17.500000000000288;-0.3801537643902423;0.18198129131232996;0.017940328340713747;-0.0886266227728508;-0.01680650466820847;0.08874863549217832;-0.11270181598963186;-0.37264050130472925;-0.9999999999762826;0.14072063075063765
8.0;17.500000000000288;0.21321682360690816;0.14517632535082936;-0.09819401540276879;0.08927492848305581;-0.05361914607974136;0.011205362612681697;0.019657814731104686;-0.07375956992730545;0.9999999999998722;0.9992027630348291
9.0;17.500000000000288;-0.4332543450136161;0.19203084283915464;0.03333312473550807;0.14184094599676947;0.047706274955256756;0.043813775816073486;1.0468512548002982;0.07348168848820912;-0.9999234336200443;-0.08595688519338475
10.0;17.500000000000288;-0.5288420304383922;0.1647091244242146;-0.08239774245530221;-0.06829286213191171;0.024269943816945805;-0.025785720263176406;-0.002164366626555154;0.9017696675046573;-0.9948830485916618;-0.4437524345967893
1.0;17.516666666666953;-0.22730705961883713;0.08476729537283767;-0.335282607351071;0.002508948136530964;0.07218971271132688;-0.03459233842210503;-0.045100079815543745;-0.06531385894344535;-0.9999999999989128;0.014845210554037489
2.0;17.516666666666953;-0.05247534694975194;0.07716906573337327;-0.13756076834870207;0.008351771726010815;1.058225527082872;0.9933079145437487;0.0518220261337305;0.060460688359225315;-1.0;0.9946093343815295
3.0;17.516666666666953;-0.12820127225691513;-0.2603567716199454;-0.07136733798125573;0.13902325346348146;0.003807294076974518;-0.36714296916607486;0.06674840287275706;0.03195228453995491;-1.0;0.9910561750250839
4.0;17.516666666666953;-0.1678273582655454;0.07597612954528361;-0.2983320736207547;0.9912299198220265;-0.3329713622070629;0.016599736366714253;0.053394952394690866;0.045356901935861504;-0.9999999999999972;0.9942271954606111
5.0;17.516666666666953;-0.08210924113291349;-0.06321287773917811;0.1675573062537355;-0.0034376285371997073;0.007953944339224885;1.1037367197754304;1.0797367083735143;0.9691834536248279;-0.9895689717694123;-0.5642919662005985
6.0;17.516666666666953;-0.1902213825191647;0.2572314371662346;-0.25911215456284553;1.076338902467842;1.0795839314540874;-0.03681110916229761;0.09945294814848395;0.9387807795430264;-0.9999998280291769;0.9721209375578996
7.0;17.516666666666953;-0.14090790076458917;0.20173776028551602;0.31425718318009965;-0.01316270405457421;0.013627770967036434;0.030979192412857612;0.01922137255195948;-0.3163904500257839;-1.0;0.9993243392559128
8.0;17.516666666666953;-0.08021075009503983;0.26161256430074786;-0.24174568425210924;-0.032398398127590745;0.012385788094002276;-0.010781889811038814;-0.007852095008621348;-0.05664978127689255;-1.0;0.004543890176079268
9.0;17.516666666666953;-0.17717660603329502;0.49494928455136455;-0.2032435788634203;0.062362998786353804;0.049582684380828156;0.07697132267506361;0.9570523849800113;-0.0057583055813407915;-0.9999999999999968;0.04488720366319273
10.0;17.516666666666953;-0.16269773810254395;0.5129713893110004;0.3442596596984572;0.06038821165805945;0.028294457657243324;0.07036362413574777;-0.018004235110198743;1.018920702235683;-0.9999999766611879;-0.16427399975980367
1.0;17.53333333333362;-0.1796217587657017;-0.005117549490405986;0.2283262870249002;-0.08406215860886572;0.013590170508558388;0.02971206959211524;0.011012456445574581;-0.042852082638324254;-0.9999999999999986;0.9997611854030892
2.0;17.53333333333362;-0.22325037030291361;0.09933074753878032;-0.003114252625523603;-0.021034695583813275;0.9885930296632335;0.930624703239988;0.08661384260185093;0.033357346904934075;-0.9999999999898642;0.9848860283129739
3.0;17.53333333333362;0.13968231374496418;-0.2904139171332245;-0.06565380043169278;0.16562754120262108;0.04986764810823445;-0.3803374754957437;0.0753028911076322;0.038998227487418644;1.0;0.9888444088139502
4.0;17.53333333333362;-0.03596251826025393;0.02756635424326409;-0.03011169552015895;1.031896223355794;-0.34134591715391643;-0.023397551712651003;-0.08335631160100086;0.09605597659463237;-1.0;-0.0034544010718670017
5.0;17.53333333333362;0.08473950522216259;-0.054901990905300214;0.22123894555383747;0.10051077553612822;0.007465322348425268;0.9867696655605572;0.9389104625377073;1.081662079764003;0.9999999999999967;0.1534723958061233
6.0;17.53333333333362;0.007864101978006022;0.25597346577034297;-0.2178923907878384;0.9514602425387495;1.0532208076507816;0.012135439697771384;0.04601927733428759;1.082299250293986;1.0;0.9958445938380637
7.0;17.53333333333362;-0.008628471117802988;0.21040691030089176;0.23683085178496666;0.21279495418240438;-0.006573462572902002;0.014710625859644624;-0.03361936747689194;-0.2593048118432162;-1.0;0.002237400346239539
8.0;17.53333333333362;-0.39791085461002024;0.29583390184923314;-0.34589294648005553;-0.15369364280331801;0.09436343830099665;-0.1064311665745211;-0.07116752678194836;0.06897567944521632;-0.9999985039030705;-0.02743928196776009
9.0;17.53333333333362;0.10498520059114054;0.6864013423551866;-0.1766332316978572;-0.18422860534729477;0.11350615047618193;0.037933801214671214;1.0600019203519728;-0.014074281027716838;0.9997447994654682;-0.0677192888446825
10.0;17.53333333333362;0.10765668840618339;0.6088120575012526;0.3174281231275651;0.15827167101134806;0.05557371569273847;0.028336665801950097;0.06097918944332006;0.9279265669836152;0.9999999999994423;0.9939284023096073
1.0;17.550000000000285;-0.031884087897134726;-0.036114976601838725;-0.11148081000370995;-0.09665313753681774;0.0200677905966187;0.02998595523119703;0.08187273390929205;0.06810614499589081;-1.0;0.9866254027567978
2.0;17.550000000000285;-0.33352285697008577;-0.0650721999056183;-0.03713865616885639;-0.04232482423698382;0.9724769511919564;0.9564247490473998;-0.008520272690665525;0.06589440180800453;-0.999999906423173;-0.021973751480193388
3.0;17.550000000000285;0.3376620201608689;-0.2527924183661447;0.01331332225063548;0.19917297391605482;0.018802999838122558;-0.38265111903639026;0.15785698709799192;-0.03234458047991295;0.9999999788166475;0.9503268897975103
4.0;17.550000000000285;0.09509413699817656;0.14417780154878135;-0.009948943367535377;0.9949862925011183;-0.4567815035463299;-0.016678909812158048;-8.489734685718473E-4;0.09633030884277612;1.0;0.009160191365449637
5.0;17.550000000000285;0.28986691657550784;-0.09322273225242098;0.08172619842201576;0.17593431345729646;-0.008283403656253492;1.0127494460901962;1.0385477963471088;0.9174509560812558;-1.0;-0.047795799354323584
6.0;17.550000000000285;0.18856502919160706;0.3835534543218848;-0.12295436266079285;1.0742930300341382;0.9799654284881594;0.015730826438302075;-0.04298350057365444;1.0730920111472741;0.9999995683066247;0.19963044102661576
7.0;17.550000000000285;0.21766673179498408;0.29892866519410033;0.29355088893352;0.2102851322371544;0.003820691225890076;0.05587042453116585;-5.403820018632993E-4;-0.3403554559851779;1.0;-0.0739488211441926
8.0;17.550000000000285;-0.3970198894671336;0.30504636289947185;-0.11707448405515443;-0.04623053051879193;-0.034863043487240675;-0.12379836750480536;-0.03202688985671113;0.02588853831983421;-0.9999991995376817;-0.010277902696210489
9.0;17.550000000000285;0.2057566056293976;0.5065891767628482;-0.10331366915180472;-0.14058888562275199;0.03009271315145945;-0.09367931234000654;0.961224085049226;-0.04416966381230143;0.9999999999998874;0.03045010162582537
10.0;17.550000000000285;0.38653937105742403;0.53033545335132;0.1321573413129057;0.24955116125914667;-0.08134137795264498;0.07308374500621055;-0.14943002949313358;1.0179661527720187;0.9990875583272226;0.3743598587727008
1.0;17.56666666666695;-0.040433812965165246;0.001418721206406015;0.04694201218038681;0.0065223521374323645;0.016143072706156836;-0.007648301557902672;0.0574223100635865;-0.07776178454182735;-1.0;0.9934680990896496
2.0;17.56666666666695;-0.41746376502237525;0.09093110611368092;0.04632721886957795;-0.01744139247469214;0.9923597163787814;0.9707821193786528;-0.03214803128769657;-0.003843978772473257;-0.9999989159635556;0.0016047204735672126
3.0;17.56666666666695;0.3313636929574738;-0.1935111536945973;0.02516933542075003;0.18642233433343278;-0.038416326233004935;-0.44273763863847226;0.04551226223045438;-0.05480705411160972;0.9999999904218405;0.995713236866479
4.0;17.56666666666695;0.0517948939875041;0.18671655561330652;-0.006528998386252961;1.0359305291729317;-0.37329499232213054;-0.044224276588451635;-0.03278358671683258;0.05768305812201394;1.0;0.0029876789906914244
5.0;17.56666666666695;0.43018296685462476;0.02240865695795121;0.0550009087922255;0.27963597480794644;-0.008463343488883413;0.9950696879806809;1.0927994712014633;0.997655311927555;0.9999643558440484;0.18319081399925743
6.0;17.56666666666695;0.3482185295971468;0.289158631306273;0.025836023842894372;1.081221278496268;1.0177993661777134;0.05350354445793046;0.08231342609968834;1.0633346032421083;0.9995277113976173;0.9935589663966513
