index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
5.0;17.500000000000288;-0.25044665676145605;0.0403817032889143;0.1400570868899725;0.23530530977906047;-0.02630877492284945;0.3044284287230434;0.20135743119940894;0.36752461754428023;1.0;-0.2453384804380633
6.0;17.500000000000288;-0.21408876702100144;0.16235192022030936;0.09556854969460996;1.0214352901253065;0.4133457985012747;0.2146297987308661;0.02974453345334532;0.1340718426131864;1.0;-0.21087679304658438
7.0;17.500000000000288;0.21979058064911197;0.13377904989940312;0.16034427943515744;0.02476417531750488;-0.01680650466820847;-0.23909919136917526;-0.317202152467398;-0.20889083203327144;-1.0;0.21631845068812033
8.0;17.500000000000288;0.4268667218676417;0.24695641062146767;0.18341381666337359;0.36473927277027046;0.16446829487740214;0.011205362612681697;0.019657814731104686;-0.07375956992730545;1.0;0.4026994611678267
9.0;17.500000000000288;0.2627648271680055;0.12926544982952584;0.21124054205506168;0.3760683911046356;-0.28014155190609685;0.043813775816073486;0.4249635658637614;-0.1310186479895571;1.0;0.2568797453768907
10.0;17.500000000000288;-0.4008106702669866;0.0777465448509377;0.07753118368405729;0.13367814966528652;0.024269943816945805;-0.025785720263176406;0.21592307433058835;0.16863747307099686;-1.0;-0.38064238944166323
1.0;17.516666666666953;0.09390142010766;0.2480054968196056;0.18051271013436862;0.4557735383784572;-0.42544508891424676;-0.03459233842210503;-0.045100079815543745;-0.06531385894344535;1.0;0.09362639886971375
2.0;17.516666666666953;-0.3797139442393878;0.08501849316844838;0.15884932049840644;-0.04583175692434255;0.32799429725425966;0.19823599004440906;0.37196237826583517;0.060460688359225315;-1.0;-0.3624590186003962
3.0;17.516666666666953;-0.04727394434828956;0.08273343964465706;0.024022843250458215;0.04723508195242991;0.003807294076974518;-0.20339329989461707;-0.4308863987528166;0.03195228453995491;-1.0;-0.04723875945707256
4.0;17.516666666666953;0.1501719515272224;0.10108131471692201;0.15001120813106156;0.9912299198220265;-0.16922169293560513;-0.18790060011105195;0.053394952394690866;-0.45227789968971216;-1.0;0.14905316923736922
5.0;17.516666666666953;0.013495461009929738;0.06545491049788116;0.24407402127288363;0.19333020398161987;0.007953944339224885;0.37060452534177;0.28466478387417465;0.2389522237962156;1.0;0.01349464177156485
6.0;17.516666666666953;-0.07498310592892449;0.08148605260882288;-0.06116429220978613;1.076338902467842;0.34645173702042703;0.1812763317948459;0.09945294814848395;0.14370885504368675;1.0;-0.07484289126910228
7.0;17.516666666666953;0.06191882741533247;0.11952782512150979;0.03142171413761087;-0.008404149690874337;0.013627770967036434;-0.296868634448496;-0.18527896392580673;-0.15264078075432613;-1.0;0.061839817533227016
8.0;17.516666666666953;0.06195616784863637;0.3110198554771788;0.348579164185942;0.42948181186574735;0.23047322905114578;-0.010781889811038814;-0.007852095008621348;-0.05664978127689255;1.0;0.061877015084715145
9.0;17.516666666666953;0.03442453552473953;0.07600557325130518;0.039789999460849344;0.2602052244332224;-0.2782651424805254;0.07697132267506361;0.33516469604347454;-0.210258642059107;1.0;0.034410943717745494
10.0;17.516666666666953;-0.03661834806180043;0.15503892764502103;0.19678765121098685;0.1383651342732975;0.028294457657243324;0.07036362413574777;0.20008320584694475;0.2857885078020227;1.0;-0.03660198961313112
1.0;17.53333333333362;-0.07192388699164436;0.42672373037668787;0.15360824426340403;0.2914046547053057;-0.4840446311170153;0.02971206959211524;0.011012456445574581;-0.042852082638324254;-1.0;-0.07180012123656374
2.0;17.53333333333362;-0.24969407653365372;0.1662996250575894;0.10595343163919331;-0.07796892304976105;0.2583617998346211;0.13555277874064836;0.4067541947339556;0.033357346904934075;-1.0;-0.24463106826333333
3.0;17.53333333333362;-0.17786257022886667;0.13413729741077504;-0.011391689115315295;0.027362236630661573;0.04986764810823445;-0.21658780622428592;-0.42233191051794144;0.038998227487418644;-1.0;-0.17601043729344923
4.0;17.53333333333362;0.028133595011135826;0.0021879320925489183;0.2717834768139949;1.031896223355794;-0.17759624788245865;-0.2278978881904172;-0.08335631160100086;-0.4015788250309413;-1.0;0.02812617478801674
5.0;17.53333333333362;0.08733155605384271;0.10854439562143839;0.24789469951172657;0.1461511029465349;0.007465322348425268;0.2536374711268969;0.14383853803836766;0.35143084993539075;1.0;0.08711021116688075
6.0;17.53333333333362;0.040085800096894775;-0.017535650500353855;-0.08243384573026911;0.9514602425387495;0.3200886132171214;0.2302228806549149;0.04601927733428759;0.2872273257946465;1.0;0.0400643429801547
7.0;17.53333333333362;-0.18200143073270483;0.0785584387355932;-0.09309055874015836;0.10476991429469609;-0.006573462572902002;-0.31313720100170894;-0.23811970395465815;-0.09555514257175837;-1.0;-0.18001813482574075
8.0;17.53333333333362;-0.3117267724614929;0.33514516220903895;0.34021717528756623;0.5292290228052774;0.31245087925814014;-0.1064311665745211;-0.07116752678194836;0.06897567944521632;-1.0;-0.30200719079338095
9.0;17.53333333333362;-0.11845701353871323;0.18864290232749747;0.07675987653943014;0.010908397815963783;-0.21434167638517165;0.037933801214671214;0.438114231415436;-0.21857461750548304;-1.0;-0.11790604038115214
10.0;17.53333333333362;0.16732880015804177;0.14750305688990342;0.1024100085062911;0.0934758511600191;0.05557371569273847;0.028336665801950097;0.27906663040046353;0.1947943725499548;1.0;0.165784418624937
1.0;17.550000000000285;-0.26285584909259363;0.6467711996282727;-0.008521790527500173;0.2667069001423578;-0.47756701102895494;0.02998595523119703;0.08187273390929205;0.06810614499589081;-1.0;-0.25696475903121285
2.0;17.550000000000285;-0.07902628806750067;-0.052632218638400945;0.06219437120799606;-0.112644966790875;0.242245721363344;0.16135282454806021;0.31162007944143916;0.06589440180800453;1.0;-0.07886218753679831
3.0;17.550000000000285;-0.21949512964341397;0.16311568951227245;0.20153540158173805;0.0582485924503231;0.018802999838122558;-0.21890144976493245;-0.3397778145275817;-0.03234458047991295;-1.0;-0.21603680692782568
4.0;17.550000000000285;-0.04918736981096686;0.08100625951828144;0.1719343566405962;0.9949862925011183;-0.2930318342748721;-0.22117924628992425;-8.489734685718473E-4;-0.40130449278279756;-1.0;-0.049147740231697656
5.0;17.550000000000285;0.17664619462650938;0.05484891113247478;0.0909066126829717;0.08279662665384765;-0.008283403656253492;0.2796172516565359;0.24347587184776917;0.18721972625264338;1.0;0.17483149278631158
6.0;17.550000000000285;0.13165670454763673;0.08774580895585048;-0.10023413815602944;1.0742930300341382;0.24683323405449908;0.23381826739544556;-0.04298350057365444;0.27802008664793443;1.0;0.13090125200364744
7.0;17.550000000000285;-0.22022563428409914;0.12630811550537135;0.05041840812391994;0.0331819187746991;0.003820691225890076;-0.27197740233018775;-0.20504071847962949;-0.17660578671372013;-1.0;-0.21673310751639416
8.0;17.550000000000285;-0.32190962204398466;0.35345146831925656;0.2701954469790441;0.7631705521279925;0.18322439746990282;-0.12379836750480536;-0.03202688985671113;0.02588853831983421;-1.0;-0.31123258986329366
9.0;17.550000000000285;-0.2693446511766157;0.06007327743906591;0.04658439218049816;-0.010425111515239421;-0.29775511370989416;-0.09367931234000654;0.33933639611268923;-0.24867000029006764;-1.0;-0.2630149268323565
10.0;17.550000000000285;0.35725797268281684;0.07333968211502156;-0.05387187338206609;0.07623700230782661;-0.08134137795264498;0.07308374500621055;0.06865741146400992;0.2848339583383584;1.0;0.3427964993512966
1.0;17.56666666666695;-0.34759665966433995;0.645589402073496;-0.09280161768733046;0.3247161893813134;-0.48149172891941683;-0.007648301557902672;0.0574223100635865;-0.07776178454182735;-1.0;-0.3342424180055903
2.0;17.56666666666695;0.03455906651177246;0.08299545503912108;0.08507243058349949;-0.1096346958428556;0.26212848655016907;0.1757101948793131;0.28799232084440807;-0.003843978772473257;1.0;0.03454531478202163
3.0;17.56666666666695;-0.3312308561634051;0.10929937903700235;0.23645369029625937;0.08899382590076962;-0.038416326233004935;-0.2789879693670145;-0.45212253939511926;-0.05480705411160972;-1.0;-0.3196263219659097
4.0;17.56666666666695;-0.23967754517201595;0.09492914333179865;0.08981124947263233;1.0359305291729317;-0.20954532305067275;-0.24872461306621782;-0.03278358671683258;-0.4399517435035597;-1.0;-0.23519115437094187
5.0;17.56666666666695;0.22764549668176104;0.11458009163841085;0.06702254007117689;0.0846349039287284;-0.008463343488883413;0.26193749354702045;0.29772754670212365;0.26742408209894264;1.0;0.22379295223282428
6.0;17.56666666666695;0.23100868207806885;0.0071972686651885845;-0.047112915344545904;1.081221278496268;0.28466717174405304;0.271590985415074;0.08231342609968834;0.2682626787427686;1.0;0.2269852834876147
7.0;17.56666666666695;-0.19628644318762864;0.05737835847657295;-0.10272422059666564;0.1838873009618603;0.025669000718643954;-0.2889988580311478;-0.17930517376786292;-0.2507756887019279;-1.0;-0.1938038311514804
8.0;17.56666666666695;-0.38316177875107316;0.4362286808251479;0.12290821254499297;0.8203937489576041;0.28664469628542544;-0.05965888455403158;0.03645167745982985;0.047960329226210276;-1.0;-0.36545013869157944
9.0;17.56666666666695;-0.2852214248183765;0.10203111094559895;-0.02341839771715909;-0.002677854949303886;-0.2744298663679231;0.0032157568345943404;0.3770224385003455;-0.20331591861444953;-1.0;-0.2777307082213941
10.0;17.56666666666695;0.2421868228862144;0.028462941002924826;0.03828739964369165;0.046215277734876256;-0.03304448771844847;0.07532175358811191;0.2568089564569366;0.30921307970610934;1.0;0.2375602285868405
1.0;17.583333333333616;-0.27262137125749986;0.6218065439910472;-0.038846074483466816;0.2729967635798185;-0.33304014942734605;0.09276954927291342;0.034198520787105655;-0.03722178389781167;-1.0;-0.26606233648969246
2.0;17.583333333333616;0.16209745021055666;0.13480223591302187;0.11121132805292522;-0.16034935359678676;0.20458124982170112;0.11738409698406832;0.22571532054631038;0.10255409429807001;1.0;0.1606924799087338
3.0;17.583333333333616;-0.28033252704009937;0.14270386309983765;0.2548306726181198;0.12710594896868888;0.006925252256476478;-0.1545196290965066;-0.3217221614686959;0.016427077207333007;-1.0;-0.27321281398838165
4.0;17.583333333333616;-0.17734877047702308;0.0736869684528528;0.1181211731396689;1.0177488065267297;-0.1624423400149465;-0.09684821976273475;-0.03480280189219085;-0.3724083782115675;-1.0;-0.1755125099046289
5.0;17.583333333333616;0.16753921800117968;0.14921853167772364;0.06877626208621454;0.03420782858513067;-0.05844758395008829;0.23720390132711788;0.18647100388187296;0.2589202809017207;1.0;0.16598904610320503
6.0;17.583333333333616;0.15620053701937262;0.04850402661538623;-0.021514354631020634;1.0510620824417056;0.21030621254659143;0.23963109640446711;0.013599297111060503;0.21626503835942118;1.0;0.15494245522692132
7.0;17.583333333333616;-0.3124358777005763;0.05737347907315356;-0.13268675706137995;0.2265389451380329;0.027773551218831433;-0.2623354556826469;-0.22084544353180358;-0.19038898359471026;-1.0;-0.30265148163237093
8.0;17.583333333333616;-0.46246108843328526;0.3907612299786052;0.09158390389259154;0.73538176189019;0.23460277837883567;-0.13016402135254665;0.03511475259878044;-0.015517736633847793;-1.0;-0.4320879413858772
9.0;17.583333333333616;-0.3281527328413992;-0.02571253874721327;0.060643518709452324;-0.02920936314328279;-0.27639226358579816;0.020190002224426545;0.38281801848451025;-0.2733015548282273;-1.0;-0.3168599498003998
10.0;17.583333333333616;0.37311948742797996;0.019487449864482462;-0.003304336382136324;0.014226729309613422;-0.01710441306961037;0.009712484595374382;0.26371560233637403;0.29269212404289235;1.0;0.3567172779135882
1.0;17.600000000000282;-0.32385051006917903;0.632608696222869;-0.11093657618911698;0.3128848911026188;-0.38485778904705786;0.00848588250042523;0.014206224378125593;0.03774057138155408;-1.0;-0.31298441194409454
2.0;17.600000000000282;0.2118054687796898;0.14734510662121936;0.021998949708782564;-0.018006653703280362;0.27462290409669654;0.2119526767968231;0.3588423493314735;9.641977168313797E-4;1.0;0.20869398362699587
3.0;17.600000000000282;-0.30304006760229274;0.10324566885728931;0.08151533864024746;0.09565723409725684;0.012608464031458691;-0.1874063871299497;-0.43662906186274847;0.009052463961728938;-1.0;-0.29409222046909556
4.0;17.600000000000282;-0.14860520797729626;0.05710124849978385;0.05603579516541202;1.0084421667446481;-0.24054033018323104;-0.20100644786182717;0.024326006093024224;-0.4226809694463565;-1.0;-0.14752087721011892
5.0;17.600000000000282;0.1282097107990679;0.10499352545881588;0.09962699871423394;0.056662671015052415;0.03349642202656913;0.3127059515862176;0.1441889553487421;0.22006007649732406;1.0;0.12751180702094
6.0;17.600000000000282;0.21774070928875444;0.13225677532573196;-0.06316390486890139;0.9508114530413586;0.18622739986638753;0.19790475315429046;0.054204815688302904;0.15630051383665267;1.0;0.21436363626050664
7.0;17.600000000000282;-0.32286689726931567;0.140703872701803;0.04318262040979243;0.16634097996760216;-0.05595716001868483;-0.27285232176953683;-0.21012558030870496;-0.14908279384279366;-1.0;-0.3120968801633557
8.0;17.600000000000282;-0.3824254409983954;0.3625751930033056;-0.021084035494143255;0.6911507819300844;0.2554392554495374;-0.07752355177601936;0.019141924819884446;0.09583667825828027;-1.0;-0.36481197003421667
9.0;17.600000000000282;-0.3041145015507941;0.1653616656311772;-0.05685423029699481;-0.14870209958795416;-0.3134307628179762;0.013911008703870626;0.4099973851537326;-0.21102600951196163;-1.0;-0.2950734159554906
10.0;17.600000000000282;0.29016298441803345;0.018270479286131375;-0.07717758488086043;0.1188056348500072;-0.004549411067955706;-0.028058987669942338;0.19657285308744504;0.18643361566383412;1.0;0.2822848166203855
1.0;17.616666666666948;-0.3139291896999796;0.5001829873669008;-0.1020239673682164;0.4967977944507867;-0.39011059785099206;0.07282359352447443;-0.0886650209573131;0.008861378494640453;-1.0;-0.3040073955423446
2.0;17.616666666666948;0.23626509622227648;0.1210079300391823;0.025948195803604766;-0.01594219302943284;0.24852144851344826;0.2236503566894043;0.31271791716480246;0.02980586471455601;1.0;0.23196488781540855
3.0;17.616666666666948;-0.29685681876029885;0.11320478949961374;0.050485098069469866;0.1626002131809728;0.05931105077115163;-0.2678961212832468;-0.39927522341190236;-0.05650959967804105;-1.0;-0.28843354438886215
4.0;17.616666666666948;-0.31223027235477546;0.20738637786815223;0.21123445721005596;0.9503145003005065;-0.11843026025720155;-0.11059203284222306;0.006600590744811803;-0.41114367789340606;-1.0;-0.3024646976881213
5.0;17.616666666666948;0.2254938772519798;0.08784573005172658;0.0839947635099225;0.018270434527178026;-0.05957755791070699;0.26368680706487524;0.1893415276929692;0.26592483318502674;1.0;0.2217481115025573
6.0;17.616666666666948;0.2729296543497218;0.1427687062401825;-0.11821423975365195;1.0298377254264635;0.29741826082428313;0.30120782254406975;0.038695733707968506;0.1961723458744892;1.0;0.26634877297533066
7.0;17.616666666666948;-0.2975562817935075;0.13421142186643903;-0.046221340676815145;0.24186196505450314;0.12867099416801372;-0.3011966833679852;-0.19575145457517434;-0.20701715235173657;-1.0;-0.2890746869036021
8.0;17.616666666666948;-0.410835763069444;0.2846955445439652;-0.054173694884117475;0.9056134127701349;0.21845952172091793;-0.020899081688175197;-0.06821142887380288;-0.04844441899261461;-1.0;-0.3891820869364328
9.0;17.616666666666948;-0.4186904669793397;0.12582857622273697;-0.04327856640908825;-0.0983824605515617;-0.2801082935948242;-0.009353434056678293;0.38663834541931497;-0.18925644692156302;-1.0;-0.39582664773700343
10.0;17.616666666666948;0.3432413651760914;0.073361030474595;-0.1341537678939464;-0.00840161045857072;-0.060313770997481746;-0.0054320203833199835;0.28359491445208657;0.23908333140618965;1.0;0.3303680727998237
1.0;17.633333333333614;-0.37355093113607635;0.3631451072208536;-0.12716252497919764;0.4312924555379041;-0.4167264947310506;0.08369990625479982;0.1816176379041399;0.007282744788842068;-1.0;-0.35709376364500867
