index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
8.0;12.550000000000203;0.23491187467734642;0.18301320580349334;-0.019553468183833942;0.11540706294879748;-0.9737624890384281;0.051759849776656576;0.031893493099151786;-0.07625793312361824;-0.9999814950210032;0.999999649973987
9.0;12.550000000000203;-0.5312780125195181;0.19894561730810334;0.2849109002650874;-0.07662467361363373;-1.009151174269884;-0.009275151313457733;0.9997841327333165;-0.9542569594651554;-0.9987537464069192;0.9999994560214936
10.0;12.550000000000203;-0.053856465830900806;0.30736217210574573;0.22262327054772513;7.5577554044335E-5;-0.01792309725333312;-0.053250823942391425;-0.9917813385446104;0.9788212339213328;0.9557508508266177;-0.9999952431307841
1.0;12.56666666666687;-0.2500668700051854;0.6443130615015755;-0.11031658301978331;0.6329818084706623;0.9498995418910469;-0.06945378778764472;-0.014728034228151683;-0.06292663085132415;0.6666593121426418;-0.9995178579580807
2.0;12.56666666666687;0.2838332446469204;0.4652787516084055;-0.12555395872225697;0.09302201991203327;0.924744963269559;-1.0450916869453803;-1.069797182982051;0.037899582048751115;0.9999993343177181;-0.9999999056646213
3.0;12.56666666666687;0.30562841305346333;0.14543587761628088;-0.07454280076178182;0.22632628423995743;-0.03368707024151728;1.1365819108683703;1.013094740970007;-0.032185152826603884;-0.9997634598403983;0.999999943459848
4.0;12.56666666666687;-0.32920469801189456;0.28056147407027665;0.22663231911536844;1.0186228369995647;1.0019854753799646;-1.0180632475401854;-0.02842058789033347;0.9975277360390621;0.999999066660857;-0.9999999473898176
5.0;12.56666666666687;0.346652165167749;0.2532272078648235;0.28061627299176617;0.09863282548250903;-0.08273389534949031;1.0423348001608836;-0.9628404747765055;1.0231194174811369;-0.9858618400988398;-0.2337370467933524
6.0;12.56666666666687;-0.4436924173666275;0.21404755405710985;0.35200932100577925;0.9717315223757038;0.9627065997118734;-1.0358266655643018;-0.015548541476991813;-0.9980880613555297;0.9999995349213611;-0.9999901283778774
7.0;12.56666666666687;0.24433707107982636;0.19231591380227678;0.32640921321687644;0.011488778687028765;0.05994095036621098;-1.0618306974280598;-1.0010339333569318;0.9561081519607502;0.999999478583665;-0.9999999628838712
8.0;12.56666666666687;0.29447007137517794;0.12900280143880172;0.07528492697201855;-0.025841803885494355;-0.9555258999209204;0.0055829435114643985;-0.052535674456030745;-0.029268021374775396;-0.9999671408919866;0.9999932346804363
9.0;12.56666666666687;-0.5572505730370964;0.29598945689377576;0.20600511113067055;0.04266661566415332;-0.9700434336801647;0.07430739273128303;0.9156582837206005;-0.9857741642271795;-0.9995107959701389;0.9999999138272159
10.0;12.56666666666687;0.002883737864730472;0.27841310103230804;0.24739716549600588;-0.05852567225567478;-0.009689744133533932;-0.025658741361442645;-0.9741186566994432;1.055630840451206;0.9801162505757204;-0.9999969990056174
1.0;12.583333333333538;-0.26553457520582724;0.6230552663217692;-0.13492298387655516;0.7314756132103545;-1.0491579407707559;0.05261590607645542;-0.018624024410377426;-0.013902556049272314;-0.9999931869313669;0.9999998564260134
2.0;12.583333333333538;0.30480307536044304;0.31446344496547435;-0.14411723287451947;0.14086715945948192;1.0041752128488424;-0.9401683835429047;-0.9268845267545222;-0.04987117945938935;0.9999992595032631;-0.9999998814207379
3.0;12.583333333333538;0.4573405473216433;0.21893333646251173;-0.09225573399281628;0.21888335871858627;0.07945244329694157;-0.2325830584730847;-1.0239106544205914;0.061423151897994833;0.9997716454179086;-0.9999660524145906
4.0;12.583333333333538;-0.36480206516206637;0.35294328575414585;0.12706086084902368;0.9956030902463111;-0.2587927382305528;-1.000516157426229;0.09748202841332128;-0.946868615268602;-0.9958877094333801;0.9999914037063837
5.0;12.583333333333538;0.4172057719132282;0.2081906192263219;0.20471913441659037;0.07564288422433246;-0.04225127748678453;-0.9569646531891007;-0.9044769478840815;1.060515289713888;0.9999991086485848;-0.9999999303713016
6.0;12.583333333333538;-0.3333355588223606;0.22830183168517737;0.3545107551993607;0.9981053949380667;-0.9443825050013263;1.0045380882072295;-0.04593410819952285;-0.9884324314101504;-0.9999486648381561;0.9999999983792079
7.0;12.583333333333538;0.232040333112902;0.28010226183083003;0.36659211594400587;0.04012311517380139;-0.020126847819317496;-0.9983691804776011;-0.9478239532699887;-0.1741251071721399;0.9999991135176648;-0.9999999112014809
8.0;12.583333333333538;0.31248096044964396;0.10344217974137457;0.10302183381827265;0.1054380792345605;1.1003513354493204;-0.02776404136527231;-0.009764168694310345;-0.019693305367326813;0.9999987970065886;-0.999999889550681
9.0;12.583333333333538;-0.5568421973659169;0.3673340857558739;0.25402929983709055;0.051574362469466256;-1.0397123229337755;-0.022077690980057994;1.0803783210640212;-0.9787385479462922;-0.9993839983724707;0.9999998678614335
10.0;12.583333333333538;0.0033474518703023974;0.2637761304405009;0.3283337534303506;0.0304523470058181;0.0029430444550611005;0.094219801210807;1.0713580712804303;-0.9014518817191378;-0.9673656212976782;0.9997758030516477
1.0;12.600000000000206;-0.27658652178142823;0.5826801989499343;-0.12063890817297285;0.740515308846942;-0.9748537307609846;0.0394123162041628;-0.02920469649177472;0.03709728387957577;-0.9999940616462142;0.9999997075074312
2.0;12.600000000000206;-0.10848212481471349;0.5765810692023757;-0.16674193430952217;0.07743260376512093;1.0391947529213346;-1.103831995235781;-1.0754463205248246;-0.059447719142116266;0.9999992844960486;-0.9999999255435893
3.0;12.600000000000206;0.3858341447892757;0.1630787090480899;-0.20352327175903226;0.21120318571554633;0.027711341910687803;-0.3370788652474701;-0.9823237328114902;0.06604354310148636;0.9982997485262431;-0.9998811045951925
4.0;12.600000000000206;-0.4255143817944194;0.2541354083564934;0.1968698037396278;0.9862308858785;-0.28255042869374875;-0.9934631819754841;-0.10984762053222799;-1.0234898627846132;-0.995397473996788;0.9999675737072712
5.0;12.600000000000206;0.3441377047002322;0.38964080682684543;0.09951718347737018;-0.020195462423052864;-0.014283373417861926;-1.0540223385622471;-1.011798120437016;1.0075585941308516;0.9999985953920958;-0.999999911949902
6.0;12.600000000000206;-0.46671477581455245;0.2634041703603895;0.346497532227469;1.071260065773255;-1.0451529045749248;0.9679773143108079;0.15232441365102956;-1.0628854037737712;-0.9999447444397331;0.9999999986377776
7.0;12.600000000000206;0.10372438856101988;0.10863507602775677;0.08035121517733144;0.0013643225344695392;0.02336405479967342;-1.011166248927043;-1.0102793912458796;-0.28818748585362564;0.9999971055148819;-0.99999975814289
8.0;12.600000000000206;0.358872520962793;0.12436849052247925;0.06130869669106809;0.15019963267969116;0.9388570896644598;-0.05931883508462657;-0.05001442085528789;0.05007659418159365;0.9999983304960336;-0.999999860194566
9.0;12.600000000000206;-0.2922060058668862;0.28661148936427694;0.3646185029160418;0.0798036268394543;-1.0161848920422798;-0.07291321803929607;1.0473525383418023;-1.0086444689111842;-0.9992326347421279;0.999999799995178
10.0;12.600000000000206;-0.16384180642149224;0.03657383861776245;0.28424685253185633;0.020762449273049204;0.05873153016609774;-0.018651391928952238;1.0443117714777657;-1.0122056879765375;-0.9628536841531101;0.9997051651497221
1.0;12.616666666666873;-0.23857132120386915;0.5104849904770317;-0.014582512406139003;0.8600325413471224;-0.973306157150926;-0.06040954492019401;0.09510061581387819;0.061747750230341236;-0.9999889842438298;0.9999996879239725
2.0;12.616666666666873;-0.1587620913323871;0.5101398488142946;-0.18191207985970914;0.0399153318130846;0.9671626794125454;-1.0231371891610173;-0.9905285578949977;0.014433252871725156;0.9999991630434687;-0.9999999295898973
3.0;12.616666666666873;0.4652788071297019;0.20823821037174972;-0.24025630818388416;0.1401495989670144;0.0024466757447407224;-0.21230111855066403;-0.9230786526440117;-0.045446035588861275;0.9815142463354868;-0.9994080735645184
4.0;12.616666666666873;-0.3832609984728162;0.33569255403418974;0.02210112689585718;0.9836929720047017;-0.20554370516661039;-1.0557020055189534;0.004949762812388108;-1.0544695528619408;-0.9949507537723267;0.9999803172440332
5.0;12.616666666666873;0.3453396078416527;0.31103220869078324;0.0767553714217824;-0.10341153224001234;-0.04166164716010644;-1.018826708194179;-1.0120076460297471;1.0286794177811762;0.9999983871042595;-0.999999916772916
6.0;12.616666666666873;-0.37935322187211157;0.2911255776921001;0.34828321517529354;0.9896427161699035;-1.0258276686821055;1.0424281343233839;-0.06914059465677468;-1.0009255769841179;-0.9999498010878969;0.9999999984463529
7.0;12.616666666666873;-0.1681770240980669;0.19449707286042006;0.159542094293053;-0.07647318614907929;0.02677985154920939;-0.9280650129511272;-0.9935890473733705;-0.21356562725798983;0.99998236467357;-0.9999997672693363
8.0;12.616666666666873;0.39261888295964475;0.11786672958538409;-0.1537243578277152;0.11604141637353654;0.9618603333839876;-0.0023225334909650623;-0.11717217257053364;0.019582427194913075;0.9999917775097995;-0.9999994401789927
9.0;12.616666666666873;-0.035901048077801395;0.3763566362599041;0.3004455123587777;0.10449049341352337;-0.9814453911127871;-0.01253428334780902;1.098003471488522;-0.9540242340012088;-0.9996416834236269;0.9999999559849577
10.0;12.616666666666873;-0.2885911241525168;-0.005199671734103337;0.3892781077035331;-0.0021184360852801523;0.025567922023266312;-0.010375693156460324;0.9161871461855705;-1.015072600050198;-0.964086009909653;0.9996913871530294
1.0;12.63333333333354;-0.2532623683199589;0.4935348344422242;-0.12835661616158978;0.7099506964829382;-0.948777597317148;0.01571458129617927;0.11033565683739457;-0.0415208711662827;-0.9999891944115656;0.9999999196080728
2.0;12.63333333333354;-0.3173530188728879;0.3938986649027411;-0.22330780309596038;0.038306302778153875;0.9350412567108318;-0.9434810981807473;-1.0097127560747783;0.006846602957180476;0.9999984383120548;-0.9999999124945552
3.0;12.63333333333354;0.37748209522135234;0.1739766810323087;-0.23551877685645678;0.10475903525110015;-0.009384697104892781;-0.24745138696235383;-1.028342614493478;-0.05862679928419739;0.9800712351032048;-0.9995634165458145
4.0;12.63333333333354;-0.4272665993806703;0.42994575289168746;0.096206524663067;1.0522902396709874;-0.14958168632045088;-1.0810233575764052;0.06322047032453483;-1.052523948279908;-0.9931089494065739;0.9999816491905049
5.0;12.63333333333354;0.36396462666538953;0.2651277663515823;-0.011419245404748396;-0.08871664429172504;-0.03034160752899356;-1.0095408056128583;-0.9895014077763369;0.8923904376346599;0.9999976083891847;-0.9999998703050643
6.0;12.63333333333354;-0.46280040276299694;0.2371264054138853;0.19957282121555353;1.0441940008310222;-0.9641392249368282;1.0071396750031092;0.029207221312970717;-1.0032554543482513;-0.9999517155810821;0.9999999986590707
7.0;12.63333333333354;-0.2665228897072967;0.06800161475077736;0.16282960102893507;-0.08214783900778855;0.01584842812709071;-1.0105086150935965;-0.9930426406804703;-0.17545403925554973;0.9999775622919286;-0.9999997871840121
8.0;12.63333333333354;0.2898764876074069;0.14436823012054772;0.16052191563620774;0.17817297440244256;0.97099724959427;0.045151406146825925;0.06659655744095182;-0.07132405113407324;0.9999965144021353;-0.9999995285803113
9.0;12.63333333333354;0.18360775327082407;0.36683644841943047;0.2720138418113274;0.22627581170518232;-1.0430900013087636;0.03222838999274984;1.0053250477149065;-0.9376920503606834;-0.9998535059483872;0.9999999924471231
10.0;12.63333333333354;-0.29808587769580036;0.031333335862165856;0.4921647164810459;0.019709726014038115;-0.07018752355253326;-0.02365030662201646;0.9598739408778447;-0.9629825499749949;-0.9681955222254006;0.9997516891358268
1.0;12.650000000000208;-0.3072871135246786;0.4183896399843653;-0.08463289797067834;0.8128773933120204;-1.0583738538696896;-0.006632431672488607;-0.022534325141606887;0.04544182075665973;-0.9999948763490969;0.9999996826421239
2.0;12.650000000000208;-0.3431322285862496;0.39610196893238764;-0.23826931881999192;0.035221366661085406;1.0640720355390116;-0.9444164401924756;-0.9706774910251923;-0.007917424401917823;0.9999986168332432;-0.9999999208734814
3.0;12.650000000000208;0.34087007120511503;0.3200061448734435;-0.2555881309268685;0.10769835017388804;0.007573757813631433;-0.29270225351453805;-1.0363032560564585;-0.024687173049657698;0.9637694676733616;-0.9994901422546074
4.0;12.650000000000208;-0.5550505316187556;0.42376058098431335;0.043791399136087115;1.0075177114329343;-0.15508640937948942;-1.0058658516169865;-0.0045527476143919846;-1.0524087893253604;-0.9964204631765626;0.999978702034226
5.0;12.650000000000208;0.3427148442765468;0.30713744048531033;0.07331795311065727;-0.1647658018940261;-0.002114768322047408;-0.9201646143062157;-1.0042458787591768;0.9890506972188833;0.9999984947601388;-0.9999999276561916
6.0;12.650000000000208;-0.41122346313120006;0.38686443813588584;0.18004619808255723;1.0657797016575972;-0.9086110922626941;0.9542096511281047;-0.007817683122283215;-1.032660666254477;-0.9999523577980604;0.9999999987444348
7.0;12.650000000000208;-0.3041434516859918;0.12474257669370392;0.15422655502596577;-0.1658274454821285;0.06977873259001664;-1.0658961658242503;-1.073783410031216;-0.21683167207741505;0.9999865629561268;-0.9999998482021007
8.0;12.650000000000208;0.3544340971490678;0.1547609004820682;0.12283073905029868;0.1711277658964192;0.9893628979334219;-0.04532654566736591;0.01799120492728928;0.009109075752963514;0.9999986142492224;-0.9999998476889884
9.0;12.650000000000208;0.30314203586697147;0.35642396661524717;0.28850617280150476;0.2987482955007197;-0.9535369119769019;0.057266548379895865;0.9529680340898595;-0.870039425997256;-0.9998693063708975;0.999999994027208
10.0;12.650000000000208;-0.257111572737529;0.00282642949762571;0.4289331406232097;0.17951954111985086;-0.09033901360699248;-0.018532179757612774;0.9522023679948377;-0.9703349001945558;-0.9829071107837155;0.999926699982425
1.0;12.666666666666876;-0.32676366976433013;0.42279049752446723;-0.1716462039652247;0.8001610153727094;-0.9677486298318585;0.09955666831401194;-0.024743495076190294;0.013829449680162332;-0.9999953276747624;0.999999784781011
2.0;12.666666666666876;-0.29133750452007323;0.37595068948798166;-0.18408328311406041;-0.02965379184501096;0.9650538432725628;-1.089473896190169;-1.0830781691065616;0.04580075931471724;0.9999991979578394;-0.999999946997183
3.0;12.666666666666876;0.43634338462345557;0.25123613154109914;-0.1326210276241817;0.04745675813404488;0.016770164519880972;-0.20715815853214364;-1.010101753490895;0.0019132428199164662;0.9978012629518079;-0.9999341504306348
4.0;12.666666666666876;-0.511124995966685;0.4322434107482657;-0.08690325984295325;0.9874604320984707;-0.21658260983003336;-1.123863832776243;-0.016267217811695985;-1.0511007278621214;-0.9969438306783114;0.9999797208531132
5.0;12.666666666666876;0.35034757158735075;0.20589055819602395;0.007623313400800094;-0.1722009214723993;0.002106669777415314;-0.9635141163190395;-0.8622483326725845;0.9926109565068288;0.9999981230987173;-0.9999999169031966
6.0;12.666666666666876;-0.49458203262570166;0.25561922773455326;0.18260159424848224;1.093538852746607;-0.9655921494618905;1.0474406978340989;0.10591060209826984;-0.956108273040552;-0.9999509629626266;0.999999998742064
7.0;12.666666666666876;-0.3561944503778401;0.14771140106010422;0.21922855116747458;-0.10683811829342046;0.03868216737364387;-1.096061343647654;-1.105875097522517;-0.1526708769046211;0.9999839436551566;-0.9999998423411348
8.0;12.666666666666876;0.4045492751469395;0.17640312916298004;0.18738167076375728;0.2863371641528551;1.0444984579468737;0.01521027991324101;-0.04890007786166251;-0.03708803725558767;0.9999988921839257;-0.9999997830812921
