index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
6.0;7.733333333333311;-0.5029009224106108;0.3417617556896998;0.11998932978023273;1.0121884099140201;-1.0235672718706594;0.13655907293637654;0.0516800007792253;0.9499717706818582;-0.9990438046215084;0.6392299061460555
7.0;7.733333333333311;-0.5026375491263607;0.23956527463383426;0.13967832760731802;-9.68564037783351E-4;0.033637228657857246;1.0515727609257148;0.9899082443428286;1.0178584271128603;-0.660051286133307;-7.371312199142599E-4
8.0;7.733333333333311;0.20377226154522;0.24220190568278016;-0.07474892940075238;0.05753378719944724;0.14497338705606846;0.005174535893622406;-0.11436513662688244;-0.012080052715498953;0.9709315024732103;1.0
9.0;7.733333333333311;0.18894783007744426;0.2541498308205252;0.148032024271108;0.08953839201653813;1.014787635043724;0.04139376284489624;-0.9804761900799908;0.9260332237372448;0.9826993718203245;-0.8150287675056692
10.0;7.733333333333311;0.3402868976767019;0.35096497475403354;0.2088924746421732;0.1578928651905541;-0.07610662265416951;0.022591583966418777;0.21050937235548575;-1.0260487027455254;0.8681767441155008;0.3829510450773087
1.0;7.749999999999978;-0.34839883733369637;0.6037730636880453;-0.23992556580610608;0.24059087007098842;-1.0004133316321584;-0.06948584570001319;0.06587935847346464;-0.08276521042677394;-0.966575899094807;-0.99392059727035
2.0;7.749999999999978;-0.34702073551573004;0.3072573690072745;-0.15447007001558039;-0.11624916965148387;-1.041771491868652;0.9187786868768754;0.9028098979508995;0.04141518083612617;-0.6181011638555586;-0.9938664791745959
3.0;7.749999999999978;0.2666134084335727;0.17901188057388315;-0.21485011221146474;0.006228222852653252;0.012740881887269318;0.9291411390151825;-0.9799261564959778;-0.0026805176194054613;0.9069866924776161;0.9999999864989141
4.0;7.749999999999978;-0.23371995744028085;0.2781147680528937;0.0031797596915765745;1.0073580291848405;1.064552805911057;0.9862188266334773;0.03039333862444904;-1.0689326106074089;-0.9999960686525062;-0.7950216908863434
5.0;7.749999999999978;-0.49444148226674656;0.1637590713111376;0.16823523439719779;-0.01002509864349786;-0.0098146187781199;-1.0638085471422565;0.8755059878459114;-0.9779716898499247;-0.6519817489221346;0.008047447593610911
6.0;7.749999999999978;-0.3930034034250677;0.29864291687281813;0.19329987210890107;1.0625422981468822;-0.9316613474863125;0.19799903794653245;0.02614027598704289;1.0277225682074327;-0.9998237310603812;0.6984425496371102
7.0;7.749999999999978;-0.5131120690857364;0.35027530417475444;0.11043853687887792;-0.04800427092670434;-0.007504037615929774;1.0035301343206326;1.058736299745311;0.9001539708079133;-0.563199505649591;-0.04074653303395906
8.0;7.749999999999978;0.1838903086608049;0.1380638655706232;0.13782173667470768;-0.004367809042436832;0.06225871554362426;-0.06161014189741131;0.04482796055603668;-0.029493224760237163;0.9738694471532229;-0.9464719650965248
9.0;7.749999999999978;0.1223396773963904;0.35051768202791167;0.13569435426495485;0.18989157402781828;1.029055521779109;0.05387597991282901;-0.98573766729233;1.0354834815606655;0.9995894442643001;0.9966385873783644
10.0;7.749999999999978;0.17113565549505377;0.38753649794354156;0.045049143976454736;0.18306296385720705;-0.010666960799247066;-0.042451126691451596;0.09166758057703989;-0.9830807725226322;0.994390263610332;0.9997834488331185
1.0;7.766666666666644;-0.25931975950231617;0.6727286514826404;-0.2768942667658827;0.11027113604662926;-1.0306176058479048;0.06480397853941379;-0.05463832554576651;0.09776066730965514;-0.9665546371460229;0.8823568140104721
2.0;7.766666666666644;-0.3307557488662887;0.3984842408440465;-0.1576587945422;0.00813197834123594;1.0875437286081986;-0.8620594346967694;-1.0425348339582035;0.021496820897057897;-0.845571129647934;0.3791642821236664
3.0;7.766666666666644;0.278938479886887;0.13178791540408263;-0.18426318581045287;0.0313964997636487;-0.07465160730793761;-0.05162268790545387;-0.9515217647412808;0.06829711990264695;0.9014864443688988;-0.9360664181010634
4.0;7.766666666666644;-0.4616441949093719;0.29645835876499516;0.05241458545695345;1.102392152800769;-0.010667078747409157;0.7454920427010996;-0.023230408133385585;-0.9167342270545615;-0.9996464249624993;-0.7149100023542037
5.0;7.766666666666644;-0.5574531372312846;0.1007882486584519;0.027526644157301945;0.04643873915567707;0.004341886817278526;-0.020263599085784748;-0.8155891366466436;0.9318501449872452;-0.6906552185642717;0.03546843242392006
6.0;7.766666666666644;-0.46269289815303316;0.229208132942674;0.10001343387316472;1.0790821386134544;-0.012192914170933343;0.9954316362713922;-0.03293176129478713;-0.7486438928553864;-0.9995857260802686;-0.7920475584716311
7.0;7.766666666666644;-0.3732399719541605;0.25630605232837256;-0.02153981261973309;-0.1347652526077206;-0.0019703152769885365;1.0056622084818223;0.7156203438814462;0.010563581943443822;-0.5328883030417902;-0.9999999999715373
8.0;7.766666666666644;0.2508080306239651;0.22214122521424928;-0.08488170831516965;0.1213997478738583;0.9832838439760175;0.07397375489288256;0.07809861106350097;-0.007789883075893406;0.9480461569439845;1.0
9.0;7.766666666666644;0.13159893046458723;0.3967277893377503;0.052365767646093415;0.2507344272477147;1.007591419652613;-0.08941667195148484;-1.0025908719815129;0.6732928711529838;0.9995616794336475;0.9999998896830028
10.0;7.766666666666644;0.20758027893294217;0.43435338406355706;-0.025081333236179948;0.1723231467179513;0.01703176631922008;0.032434056564081847;0.975843230591654;-0.08808466929886305;0.9819674843732088;0.999999999999997
1.0;7.783333333333311;-0.15137438239268283;0.450105943653794;-0.5741597570884042;-0.01747880781209369;-1.0062608858966733;6.833438828567957E-4;-0.025443538173730393;-0.05206406037430274;-0.9872784197159563;0.5167373938485418
2.0;7.783333333333311;-0.11031938287757424;0.08953923060976997;-0.18269028619521455;0.054301300192963205;1.042214244554798;-0.8120233892974229;-0.9566835919521832;0.04307118026080127;-0.9994460278388191;0.985732708779756
3.0;7.783333333333311;-0.08124753734927875;-0.0014399914194428874;-0.16329402134165713;0.13475845775189593;-0.03600044914817533;-0.0275075990300169;-0.973128764872211;0.06925923254877218;-0.9999948905397869;0.9995790969113394
4.0;7.783333333333311;-0.0913749390536673;0.24050367066179829;-0.1005461529316649;1.0818738307595692;-0.032741594898086354;0.6539153450139197;0.05560415955797489;-1.0434103075387493;-0.9999999999999096;-0.9400928912730547
5.0;7.783333333333311;-0.3124090973122444;-0.006946931585805911;0.22966956076397915;0.08771071543048081;-0.014876992036045084;-0.0736677014010228;-0.7073029670455818;1.0159843993205746;-0.9257436671413197;0.09377850921995394
6.0;7.783333333333311;-0.10014306004074751;0.4516724543354955;0.004398934939142549;0.9278237407623001;-0.05930413258186461;0.9890277922697014;-0.021786534549572873;-0.7873461111174815;-0.9999999999815748;-0.9640629717566873
7.0;7.783333333333311;-0.0866607697780412;0.5095253720374175;0.2483756990566825;0.048047279821750805;0.05188208225079749;0.9609936752381445;0.6847043447039984;-0.039229254364609445;-0.9999295004943701;-0.9899719531394394
8.0;7.783333333333311;0.015537336131513924;0.4081517710802185;0.20300331075308548;0.04556197323613362;0.982123851822166;0.11970114815012088;-0.09878330676519093;-0.021961872748370144;1.0;-0.9999997873430169
9.0;7.783333333333311;-0.03686471782638606;0.43601835730114474;0.06397242431924982;0.1988234311859916;0.9695089029139399;-0.08001013239328504;-0.9334234617251338;0.7372526834906964;-0.999999999999923;0.6144236548733287
10.0;7.783333333333311;0.0332440869555689;0.5551967019420923;-0.19423646363624192;0.19790660882669797;0.05748766450758899;0.03683246825819425;0.9789464060331947;-0.10949851190209105;0.999999999999991;-0.9999995441223171
1.0;7.799999999999978;-0.09721512240130617;0.23015547500139916;-0.0359662850051268;0.05667756808699512;-0.9653418791963613;-0.036679409828492666;-0.13879574909445655;-0.04366829893638458;-0.9998209115771949;-0.9905851415737298
2.0;7.799999999999978;0.1289760618072902;0.1748217013222289;-0.0995460365531465;0.20622206238078594;1.0627322417385419;-0.8258901328939443;-1.0492915276177646;0.034452958163187226;0.9994417364387086;1.0
3.0;7.799999999999978;-0.1612934259482995;-0.1017652679616448;-0.09236317230285315;0.16564903282423962;-0.020307675500646636;-0.009309836800119252;-0.9956252511613611;-0.02501591695413935;-0.9982957564839662;-0.999999998847921
4.0;7.799999999999978;0.022217308221724564;0.300359149668335;-0.03824425896836115;0.9610998200028926;-0.003920257676966099;0.6593731002785012;-0.1410226164254675;-0.9431822231140214;1.0;-0.9941540497460142
5.0;7.799999999999978;-0.07563696811128531;-0.018235444231812642;0.32255847131226667;0.1530538310077682;0.04840440592155848;-0.07118002793697965;-0.7585548765147441;0.9708984722810418;-0.9999986957652222;0.336617151030767
6.0;7.799999999999978;0.08580103516635451;0.4895314073171064;-0.07981905183072285;0.9588211989380859;0.006154489088746967;0.8513666875105187;-0.05369333668245159;-0.7684290488916463;0.9999999999550716;-0.9999738659079471
7.0;7.799999999999978;0.007456435779727683;0.5484774536011322;0.18119894022219962;0.0775048793437106;0.008209507659337601;0.9253836421293358;0.7193612386945836;-0.0038000367759468186;1.0;-1.0
8.0;7.799999999999978;-0.30985975477353345;0.4824067632362873;0.1334394388711145;0.12429564445867551;0.9955049572214694;0.062113377728739;0.013985315003735128;0.011144264673129161;-0.9453185905939632;0.9999999999469784
9.0;7.799999999999978;-0.2188259052342933;0.37454988306948966;0.05946608007674326;0.16410932224794836;0.9302531106024521;-0.014764775380240111;-0.9062098119593749;0.6482075996113464;-0.9902165494375953;0.3304409698428143
10.0;7.799999999999978;-0.12697395348434093;0.565271700904252;-0.18280761298633788;0.07195758797609383;0.01476212838984263;-0.01446216006145282;1.0365619884471784;-0.019431972957922473;-0.9987888474495551;-0.9999974504811943
1.0;7.816666666666644;0.042642763007422514;0.013245943682302641;-0.13641825814794364;-0.020903025544548204;-1.0308304192258584;0.0020019191939114997;-0.014417911436538292;-0.014241032788366201;0.9999999705799338;0.9999992312448812
2.0;7.816666666666644;0.06850081942724894;0.1312025083437603;0.05343612206888056;0.18439700368144635;1.0015856035757689;-0.7404752845791089;-0.9253718580434722;0.04197151429075416;0.9999996173961;1.0
3.0;7.816666666666644;-0.3660319605335953;-0.10985117791845936;-0.12878518439939374;0.155489081905829;0.07487129777640994;-0.04264732886008306;-1.0542025995339925;0.047676519771301724;-0.9289018808538401;0.9964286448288707
4.0;7.816666666666644;0.15462808550348472;0.20620843431726132;0.11954775792299402;0.9495337165289705;0.0432134476712608;0.7195523678028379;-0.018891203164546035;-0.9890580091472266;0.9999912554560532;-0.9999999998287795
5.0;7.816666666666644;0.2509683972956924;0.1518470166533777;0.16308464796042946;0.2507380062464071;-0.014303275919745426;-0.10410243431075407;-0.739140861309716;1.068167210741718;0.9668816491648584;-0.8363476548268105
6.0;7.816666666666644;0.12345437279297759;0.40689864504784484;-0.0050933705727738525;1.0214117835107284;-0.03467149935982155;1.0625757175634165;-0.0035132020901687587;-0.7803053446281698;0.9999999045613945;-0.9999998908086264
7.0;7.816666666666644;0.10442701066225657;0.5511028631735302;0.20282414475542934;0.12171444401761128;-0.0020889240968902287;1.0192631114243305;0.6465959235665187;0.062185554147231835;0.9997948729747077;1.0
8.0;7.816666666666644;-0.38584336638537375;0.4655248831602081;0.22737368604103428;0.24124696539583806;1.0250167206043597;0.019100253490369;0.0026961853829561584;-0.05878443845923647;-0.9540122515936431;-0.99900960779569
9.0;7.816666666666644;-0.31929121842979513;0.49942013201192365;-0.06873320638423712;0.10392453005898745;0.9724763033574438;0.03490016902504456;-0.9534789572679617;0.692496898670973;-0.9300360919070922;0.1594693909755757
10.0;7.816666666666644;-0.3534242813737613;0.6435403322147397;-0.09686854210197761;-0.04754904152207715;0.044557085855065806;-0.02327448309814499;0.9369104999766673;-0.04321681841504571;-0.7431977094249498;0.8050433274472003
1.0;7.833333333333311;0.07101011274155987;0.07797493878556015;-0.20345091720200872;-0.08106704118278588;-0.9534040907697652;0.011649810905776973;0.027758398692206893;0.009939524705176181;0.999873251045434;-1.0
2.0;7.833333333333311;0.1915792504987455;0.09579778398942945;0.005559373035030558;0.13932359295267582;0.9273135547959572;-0.8778958019222305;-1.024046669319274;-0.011674972874088224;0.9859229232608752;1.0
3.0;7.833333333333311;-0.35044254044578405;-0.04400635232127431;-0.10570134180939789;0.2322194514000354;-0.04949612976055614;-0.039449185012889514;-0.9391148213858216;0.021565241607644156;-0.9637892952351386;0.9999999989720088
4.0;7.833333333333311;0.1974961709828913;0.21080377005138926;0.08917018930612491;0.9417805344163781;0.021357062262185207;0.7020212937051273;0.06057236870069688;-1.0553901122259128;0.9997637120325716;1.0
5.0;7.833333333333311;0.34061056125844946;0.21184057006493073;0.23407448141025905;0.2614824669791383;-0.0883904610307055;0.011346866793169895;-0.749004904898048;1.046472291554898;0.89010605857205;-0.5855748607644023
6.0;7.833333333333311;0.1724174798027747;0.43566825229644524;0.07864982652266407;1.0855960245482035;-0.02484133014662711;0.959912247376042;0.07325630501015648;-0.8084099742132719;0.9999829814892749;-1.0
7.0;7.833333333333311;0.3411739240864251;0.4019611687646085;0.10993379810863285;0.1284142637570504;0.040977075585727156;0.9796476125087624;0.680660648503475;0.02114923230342455;0.8601065853777851;-0.9999999999999574
8.0;7.833333333333311;-0.48553700729635224;0.6165170532756932;0.0989683217629713;0.23755682875400946;1.0327329185270584;0.004166591659015429;0.03388948031196862;0.009550809415688368;-0.9134255100580059;1.0
9.0;7.833333333333311;-0.3692147685281277;0.387389165105456;-0.03130971516710959;0.0685718268465851;1.0302674435721815;0.05770995837736828;-0.8812609261194145;0.6291475685441483;-0.8687497551729393;0.10543883270837405
10.0;7.833333333333311;-0.2898579218448285;0.5420434017111387;-0.13790618194466178;-0.05676404512442426;-0.04667272417217218;-0.002290298497763624;0.9501272927953045;0.044571331882417034;-0.8157062927897096;-0.9013519320687108
1.0;7.849999999999977;0.02353281723604258;0.0718789286620809;0.23893662863304704;-0.014518550957317966;-0.9100581334349462;0.06401080350822036;-0.04623825782263531;0.024566284016402828;0.9999999999999911;-0.986311288956088
2.0;7.849999999999977;0.18109363626720104;0.07109935025262623;0.07002560513504322;0.10666590431464046;0.9638927696941936;-0.8433723371592454;-0.9406572784202388;-0.06449029776291845;0.9874058756940041;1.0
3.0;7.849999999999977;-0.31359836435196625;0.21648956298955904;-0.016106578258597487;0.06750349315842552;0.005932964360189662;-0.02079983618068096;-0.9614750956749958;-0.03449923700809852;-0.9124935650558078;-0.9721605351509256
4.0;7.849999999999977;0.3229155264147171;0.12541427852907042;0.009686909652109887;0.9468065257335208;-0.014011417164780693;0.6346508532208202;0.05021223979417838;-1.000944281506481;0.9784066145411648;0.9988299960956895
5.0;7.849999999999977;0.2622767001524626;0.27293315056247036;0.04755993857784036;0.2711322793473421;-0.09663160520060952;-0.03147280330126079;-0.8073708049516762;0.9820951918440393;0.9620347542481289;-0.8578071660544508
6.0;7.849999999999977;0.2182435479979264;0.4090459690421907;-0.010218123338387945;1.0076282806036534;0.013001411744298884;0.99917772870468;-0.009402933724730889;-0.7939709478896254;0.9994678437015613;1.0
7.0;7.849999999999977;0.2212117134112856;0.3161281284891928;0.030762356692828632;0.24104695481474286;-0.013527395214146629;1.0568008015386219;0.6477075639825282;-0.054561257549331485;0.9817030893172178;1.0
8.0;7.849999999999977;-0.484212755806383;0.5885314234503342;0.023131382985766606;0.32455142041629964;0.9966340591779945;-0.02209662930255108;-0.015707354254317425;0.002212380518622444;-0.9485051580513895;1.0
