index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
6.0;12.5000000000002;-0.5441271158502106;0.36657570592030525;0.11305649909136081;1.04895282522268;-1.1220858398785114;0.9913567848469192;-0.004269990573288344;-0.9800865816767571;-0.9999940247779778;0.9957641645315956
7.0;12.5000000000002;-0.43479812469772944;0.21442037549994486;0.21449267099228014;-0.05129574036431124;-0.04135211639966661;-0.9758752271862574;-1.0362790300711822;0.9117994865443116;0.9365428486811883;-0.999999908666187
8.0;12.5000000000002;0.13105041856257976;0.3101935797892846;-0.021332215860276567;0.011987061844168659;0.9219559642499826;0.008286598475555323;-0.04924065813154883;-0.01137074610563663;0.9806399276641344;-0.9997804138000254
9.0;12.5000000000002;0.23007500961469304;0.2786808438473;0.15291005558856835;0.2975339757870305;-0.9920835095157032;-0.018474807259741648;0.9984268097090575;-0.9305642933442391;-0.9940772707476552;0.9999737633290482
10.0;12.5000000000002;-0.07028491583077494;0.21663325427878152;0.18773628598628278;0.18952694098696346;0.0279341753278646;-0.04311807761007988;1.0565635454880276;-0.9968364318392722;-0.9971187721405596;0.9999953502803781
1.0;12.516666666666868;-0.34523528792640273;0.7548669754740374;-0.29424196170346006;0.6532871420167976;1.0452264182523627;-0.030174260996712755;0.020865079847009464;0.011438113409747805;0.42789464397325105;-0.9999998388064407
2.0;12.516666666666868;0.2760581677002563;0.4585592343529096;-0.16650538402140327;-0.013704322849381945;1.0003068386970224;-1.0427198731593879;-0.9876435827429844;0.028420732888482476;0.9773547150591985;-0.9999755081181086
3.0;12.516666666666868;0.30287536278597627;0.20386097400489658;-0.19137576673006806;0.2889888913085509;0.023868250797021977;1.087148980060175;1.034480528080861;0.031374261668159154;-0.9080073744368158;0.9992904507549947
4.0;12.516666666666868;-0.42692145754027455;0.47997519205594424;0.035514826248701725;1.0010086792829695;1.010061998343241;-0.9415554841295597;0.048614769379218166;1.062474739731817;0.9948845110019593;-0.9999931755372969
5.0;12.516666666666868;0.2461466261172202;0.3327600323556402;0.18262589722149503;0.06793619398385368;0.025784312645349597;-0.9671795691777265;-1.003482891245903;0.9085714617174236;0.9985168619124518;-0.9999988285514473
6.0;12.516666666666868;-0.5053523031182664;0.43052887253812966;0.13177330228014594;1.0028428722741172;-1.0462028169759972;1.044316591675864;0.03229779160527905;-1.0356196729344993;-0.9999939859543868;0.9954554624160129
7.0;12.516666666666868;-0.2890793327841417;0.30425059636782303;0.18545651640969704;-0.08005389203917519;-0.049470944963556425;-1.0249279911231506;-1.009187355152579;0.9623006477714368;0.9524485169645908;-0.999999921143449
8.0;12.516666666666868;0.12469323884339396;0.12119404082316251;0.2738504015215184;0.16260317397390897;0.9869364458146235;0.055600579333073365;-0.043800863654860786;0.1281848587881744;0.9961814593142411;-0.9995127661328107
9.0;12.516666666666868;0.3043230608838662;0.19622395773888762;0.21069156642637588;0.27329797256106914;-1.04126243092629;-0.03765791979147612;1.0537078180088144;-0.980833821071343;-0.9873445731851336;0.999981453924877
10.0;12.516666666666868;-0.033838178241261924;0.3002832434618437;0.11083414426531268;0.17980744188682363;-0.037486557330880625;-0.12733533669254887;0.9193146059957447;-1.0698049400522884;-0.9979082401111291;0.9999909700973446
1.0;12.533333333333536;-0.33149039088729687;0.7277905433984341;-0.30939561190805664;0.6123850040543997;1.0716691779789682;0.00991078687952323;-0.04615102478515323;0.08789612690882395;0.3754929367466023;-0.9999998629409231
2.0;12.533333333333536;0.3170685458460139;0.5286696911247303;-0.19837261411826956;0.03942591410424491;0.9901337246251791;-0.9802800298730495;-0.9439435510608051;-0.08854684462406553;0.9714235933908454;-0.9999765466380396
3.0;12.533333333333536;0.3135929845013886;0.11387652644325108;-0.20311506004859994;0.2688473392498002;-0.040816454000461376;1.0345000027242095;0.97282707011415;-1.1850175191451098E-4;-0.9695355827772432;0.9998460986609287
4.0;12.533333333333536;-0.4663048922602983;0.35825202607417583;0.007030801337582285;1.049562001687215;0.9368755759816827;-0.8811059363475267;-0.10035573191565922;1.1080374516322655;0.9845697173371908;-0.9999930773682963
5.0;12.533333333333536;0.20492511485445486;0.22819735922136727;0.10587491462012562;-0.05019923719284653;0.10897455849366583;-0.9939334945278357;-1.0014350820008846;1.0589529992420532;0.9987170136970398;-0.999998513078861
6.0;12.533333333333536;-0.46060518420651775;0.36661557103699044;0.19885376513783176;1.0251958478806669;-0.9523951562187728;1.0372269203790776;0.045429298438597554;-1.000008974137017;-0.9999939697759531;0.9958697362675188
7.0;12.533333333333536;-0.35299208104695634;0.23191416546743987;0.26162105537850094;-0.022591138218112497;0.005188671115996808;-0.9907442892517319;-0.9929553096880744;1.0557835105092142;0.9546319489892453;-0.9999999101318
8.0;12.533333333333536;0.17214446356497967;0.24809359186850802;0.03086029047910191;0.2403083931209396;0.9825160922314238;-0.0499948647707153;0.05318397594806215;-0.0367342860629399;0.9932299274742211;-0.9997516055513872
9.0;12.533333333333536;0.2863310250366282;0.17751235857941355;0.3004411973703787;0.3201325981778746;-1.0157988048516877;0.10275715404289934;0.9969185205095699;-1.0226524541427628;-0.9909293320692115;0.9999813893492763
10.0;12.533333333333536;-0.08640200573994652;0.2634495082787204;0.27064795167997757;0.1688043637576754;0.043597300889128277;0.02328986707471231;0.9986604091013235;-1.0974794081838057;-0.9979167611988243;0.999995534941367
1.0;12.550000000000203;-0.3128360668543406;0.5856716963761837;-0.33650840029225837;0.5279687131222578;1.0047908909871441;0.011369566273959113;-0.0013098903105994541;-0.011969417046618249;0.4017044901627205;-0.9999997704124456
2.0;12.550000000000203;0.3161133607054609;0.4238157247284451;-0.22761122595086572;0.05675976547169873;0.9661970647153945;-1.0207904429209436;-1.026503720104232;-0.011525448006821322;0.9762643291609245;-0.9999836620687492
3.0;12.550000000000203;0.3186487985418493;0.24452286034962578;-0.19756792116310015;0.3006997948087391;0.07217291170303618;0.9944875643391462;0.9795035508071902;-0.057792045307515374;-0.910026258815441;0.9991958388627142
4.0;12.550000000000203;-0.47849047173508225;0.40419006276483854;-0.00952197757011445;1.0575205749551786;1.0059872391737987;-0.9880076174126925;0.04073927191557771;0.9652090222803797;0.9906605156274094;-0.9999897113635751
5.0;12.550000000000203;0.2822375794529141;0.2425091422898361;0.09703379736087081;-0.12374288086837242;-0.04842808222144106;-0.9938236377367726;-1.0182713812257955;0.9966541795175751;0.9986392621969822;-0.9999976587508779
6.0;12.550000000000203;-0.6353332461860243;0.31773195204949445;0.21513704995880065;0.9857957017514174;-0.8798641884108772;1.016864393618356;0.05197795767702397;-1.0413888261604156;-0.9999940646691244;0.9958838147644598
7.0;12.550000000000203;-0.24638788254610922;0.2603242078798405;0.16927760007440867;-0.12342830025404285;-0.06487924454717196;-0.9375805225318351;-0.9053784978650191;1.05597189153378;0.963668786083449;-0.9999998864950376
8.0;12.550000000000203;0.19514977968386882;0.22106874221009376;0.21292091809773075;0.33043970010533336;1.0260489706752083;0.051759849776656576;0.031893493099151786;-0.07625793312361824;0.9947839531141717;-0.9994510319185408
9.0;12.550000000000203;0.33451280900863994;0.19325758942975002;0.30814063969615885;0.2232457381088117;-1.0102442956014328;-0.009275151313457733;0.9983227939286892;-0.954229234204369;-0.9762489898634291;0.9999870728024549
10.0;12.550000000000203;-0.0672100625507463;0.3533214931514536;0.14499716056255463;0.20325808919038538;-0.01792309725333312;-0.053250823942391425;1.008030121169026;-1.0204010283011613;-0.9975103651422705;0.9999818141395698
1.0;12.56666666666687;-0.25226460975768533;0.5164783723017277;-0.24238247381244749;0.6021724469016575;0.9498588496981921;-0.06945378778764472;-0.014728034228151683;-0.06292663085132415;0.5655561986430094;-0.9999995071237616
2.0;12.56666666666687;0.2627760763796937;0.4243639004941605;-0.2674837104557065;0.08579724650322682;0.9028138864162198;-1.0459311594194793;-1.069716638491719;0.037899582048751115;0.9665585347930898;-0.9999935353273532
3.0;12.56666666666687;0.2084252336833087;0.17806340045200533;-0.21876751679919187;0.22371588975213302;-0.03368707024151728;1.1365687944845244;1.0130540487771522;-0.032185152826603884;-0.9651065375481362;0.9997662531734314
4.0;12.56666666666687;-0.3722677723600063;0.3042901460422285;0.015092397997902665;1.0186228369995647;1.001972358996119;-1.0180355222793989;-0.02842058789033347;0.9974870438462073;0.9961375916408642;-0.9999738247463769
5.0;12.56666666666687;0.278289663693537;0.2788144954560879;0.09622297872887853;0.003613624982377675;-0.08273389534949031;-0.9568874620616105;-0.9636799472506046;1.0011883406277977;0.9986969686504144;-0.9999973964278047
6.0;12.56666666666687;-0.6334933605748537;0.279400233448704;0.20935285950388155;0.9717315223757038;-1.0365156625106207;0.9639847941493346;-0.015548541476991813;-0.9989275338296288;-0.9999941091517544;0.9960694565739993
7.0;12.56666666666687;-0.3472464546687063;0.22033379854854077;0.19010439491498243;-0.1151851037948495;0.05994095036621098;-1.0629238187596086;-1.0010062080961453;0.9560950355769043;0.9483091071006444;-0.9999998896207836
8.0;12.56666666666687;0.2859680703287048;0.26640801090841204;0.12135834192785383;0.20139774448256548;1.0442855597927159;0.0055829435114643985;-0.052535674456030745;-0.029268021374775396;0.9973502986334404;-0.9996841152427994
9.0;12.56666666666687;0.3077172019086575;0.28577752098038567;0.20111160155267827;0.318077843432534;-0.9711365550117135;0.07430739273128303;0.9141969449159733;-0.985746438966393;-0.9923126947464069;0.999976884075826
10.0;12.56666666666687;-0.019591384017883774;0.3222560357847714;0.1592474584697785;0.14233936324087043;-0.009689744133533932;-0.025658741361442645;1.025692803014193;-0.943591421771288;-0.996755712457362;0.9999901069553988
1.0;12.583333333333538;-0.26498204151760574;0.4979940114561107;-0.25699259720669493;0.6483196143863049;-1.0491515704334877;0.05261590607645542;-0.018624024410377426;-0.013902556049272314;-0.9999577450492048;0.953864174483225
2.0;12.583333333333538;0.28514630850581224;0.27654443996865447;-0.27564360877970234;0.13401139179350952;1.0039415225624257;-0.940142260899464;-0.9273661759202031;-0.04987117945938935;0.9785805210317722;-0.9999878290621783
3.0;12.583333333333538;0.3579354172311192;0.2449049139828659;-0.22616343117659798;0.20792147090745056;0.07945244329694157;-0.998843408107537;-1.0239042840833235;0.061423151897994833;0.9717953736243696;-0.9999960590804498
4.0;12.583333333333538;-0.3871011835386037;0.37842603152172755;-0.0745039725856701;0.9956030902463111;-1.025053087865005;0.9955434275256477;0.09748202841332128;-0.946862244931334;-0.9999938832469919;0.9958811276213515
5.0;12.583333333333538;0.33228124212315596;0.22841114513719532;0.03559552326302047;0.0042167484235264285;-0.04225127748678453;-0.9569645799260131;-0.9044508252406408;1.0602815994274715;0.9994367983486868;-0.9999923114867991
6.0;12.583333333333538;-0.5509133326930049;0.29045714131265254;0.21617348784569268;0.9981053949380667;-0.9443824317382387;1.0045150584558395;-0.04593410819952285;-0.9884063087667097;-0.9999940872828255;0.995999194925754
7.0;12.583333333333538;-0.36601956220949833;0.3071524681223526;0.23793773703819354;-0.0887948909287687;-0.020126847819317496;1.0016179254834152;1.048235631681888;-0.9403854568065922;-0.9998814148451898;0.9998929954879278
8.0;12.583333333333538;0.26518015041672155;0.10757841427606726;0.2612415606999159;0.3786749291359469;1.1003283056979305;-0.02776404136527231;-0.009764168694310345;-0.019693305367326813;0.9989184358334996;-0.9983565621750244
9.0;12.583333333333538;0.2904586107194263;0.33945103049752856;0.2609347797610291;0.302228687187609;0.9602747830272409;-0.022077690980057994;-0.9192990288592147;1.0173210370055843;0.9998205039162684;-0.9999984817318138
10.0;12.583333333333538;-0.02779232863701463;0.30580032423375664;0.23201966678701386;0.23216116325450586;0.0029430444550611005;0.094219801210807;1.0713350415290404;-0.9014518084560502;-0.99615241279311;0.9999886693456191
1.0;12.600000000000206;-0.2587245251381271;0.4561502727159449;-0.2392105467948038;0.6200975558097437;-0.9748473604237166;0.0394123162041628;-0.02920469649177472;0.03709728387957577;-0.9999143347637327;0.9056403990939288
2.0;12.600000000000206;-0.10787723816494206;0.5487468887736809;-0.27280967733998834;0.07541999759608006;1.038961062634918;-1.1038058725923403;-1.0759279696905055;-0.059447719142116266;0.3852396147865074;-0.9999938871112021
3.0;12.600000000000206;0.3040996391058899;0.23930595349210898;-0.3196803359619502;0.19111233035788236;0.027711341910687803;-1.1033392148819225;-0.9823173624742222;0.06604354310148636;0.961212658912457;-0.9999966648285432
4.0;12.600000000000206;-0.47355179355118576;0.1678100730313442;0.013425262756193282;0.9862308858785;-1.048810778328201;1.0025964029763925;-0.10984762053222799;-1.023483492447345;-0.9999941219567283;0.996331010839482
5.0;12.600000000000206;-0.016411017126648376;0.26609768678990486;-0.11635800273272054;-0.07626341342762527;-0.014283373417861926;-1.0540222652991595;-1.0117719977935753;1.007324903844435;0.9789649803985009;-0.9999998497495187
6.0;12.600000000000206;-0.529446249119524;0.30342917585848056;0.04017540843534602;1.071260065773255;-1.0451528313118372;0.967954284559418;0.15232441365102956;-1.0628592811303306;-0.999993976506395;0.9961657581612442
7.0;12.600000000000206;-0.19105121851727308;0.027950478376213422;0.10112416263112355;-0.06348718095990098;0.02336405479967342;0.9888208570339732;0.9857801937059971;-1.054447835488078;-0.9996211150732162;0.9999974237420901
8.0;12.600000000000206;-0.030180970529746685;0.22359787541852563;0.24596056335655292;0.4725402521483274;0.9388340599130699;-0.05931883508462657;-0.05001442085528789;0.05007659418159365;0.9877012884127446;-0.9999284753794118
9.0;12.600000000000206;0.37954196521772016;0.24590084872281925;0.18858843477915066;0.2370034640354689;0.9838022139187363;-0.07291321803929607;-0.9523248115814335;0.9874151160406923;0.9998737614525601;-0.9999972298582065
10.0;12.600000000000206;0.10191949533814673;0.3434638299490066;0.25794258121564384;0.24089539911998653;0.05873153016609774;-0.018651391928952238;1.0442887417263758;-1.01220561471345;-0.9951593446716139;0.9999938068081612
1.0;12.616666666666873;-0.20586433970828288;0.3910539757846303;-0.127011088905769;0.6975389873961801;-0.973299786813658;-0.06040954492019401;0.09510061581387819;0.061747750230341236;-0.9998968532026338;0.9739082192269145
2.0;12.616666666666873;-0.1452411022990237;0.4744115703028994;-0.2793253557812031;0.04702000641900794;0.9669289891261288;-1.0231110665175764;-0.9910102070606787;0.014433252871725156;0.22004674665083504;-0.9999954302738702
3.0;12.616666666666873;0.38053475417526755;0.2571602556978676;-0.33903353682218923;0.11086364504821267;0.0024466757447407224;-0.9785614681851164;-0.9230722823067437;-0.045446035588861275;0.9533171013074603;-0.9999923102974965
4.0;12.616666666666873;-0.4900651960733196;0.21348880400597503;-0.13271606994780305;0.9836929720047017;-0.9718040548010627;0.9403575794329232;0.004949762812388108;-1.0544631825246729;-0.9999940579743035;0.9961891814075738
5.0;12.616666666666873;-0.184530702596354;0.20022286828889885;-0.11514973791418542;-0.1392149435053375;-0.04166164716010644;-1.0188266349310915;-1.0119815233863065;1.0284457274947596;0.9570133529158926;-0.999999886278321
