index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
2.0;14.816666666666983;-0.11581017801098221;0.6260911934421086;0.029516201613437158;0.1528743181100163;0.06097432083009497;0.03321180470011043;-0.04416027171356344;-0.0753516284142329;-0.9999990659279377;0.06900465459119574
3.0;14.816666666666983;0.24688651041932685;0.4837610577022682;0.05491464786519941;-0.04100037872546254;0.0841424417343806;0.10365930788443406;0.019371613163076208;-0.05699653956538978;0.9978697468022993;-0.023437915306511646
4.0;14.816666666666983;0.0025901571090110043;0.33977708161149656;-0.1328069838735681;0.8703205441899312;0.008822814937099618;0.004567666784875992;-0.049533609953736395;-0.07832982548397156;1.0;0.04205117381947086
5.0;14.816666666666983;-0.1675267570098879;0.3786551788729224;-0.2859036695043235;0.08188506593794098;-0.0014961131341655392;-0.003789705819704652;0.09838079758952344;0.08996583320832965;-0.9999042415711119;-0.09285988816437492
6.0;14.816666666666983;-0.020603852300995006;0.12414976648412678;0.014034392527145306;0.9984256836120006;0.04337827344714117;0.024394458782165965;-0.07766032556432233;0.10606504250611824;-1.0;0.024101180108136024
7.0;14.816666666666983;-0.22796276172260505;-0.029930888916243972;-0.29522153796812933;0.113275899989423;-0.017925922124494086;0.06395831447874274;-0.048370269479366595;0.10281114704067487;-0.9986665199863778;-0.0035831440973796854
8.0;14.816666666666983;0.16934575322076018;0.04669787917754879;-0.29057503196944845;0.25782662517346194;-0.01362794107953621;-0.016614043385209682;-0.06088980231564213;-0.014490988684936108;0.9998934202070795;0.007107200650053562
9.0;14.816666666666983;0.08583535908894253;0.07427759119671958;-0.038561657285210035;0.146592096642519;0.04458981082112502;0.0642823822256994;-0.0022572112389953394;0.03841817633383711;0.9999999927721955;4.189112677862432E-4
10.0;14.816666666666983;0.11140258415333354;0.048522204387830364;0.22941150856417875;0.0743251103859098;0.013693846909646888;-0.0255737939168546;0.023391901362281586;0.032273253830488687;0.9999993658127302;-0.002838634319561526
1.0;14.83333333333365;-0.37331447045514243;0.4523373961795983;0.47043087715699994;0.5404003442010307;0.022364840506432435;0.003499955437966216;0.07763771909683098;-0.0027114830573797483;-0.9775787030237081;-0.08757108408854064
2.0;14.83333333333365;-0.3278154495471198;0.5369044039552918;0.0697395666716557;0.04656090839145503;0.05051443811456728;0.16822302605061967;0.03374369097412747;-0.02637161925829621;-0.9882428385196581;-0.04523740789538821
3.0;14.83333333333365;0.24533454646380637;0.4681427560496381;0.022568712100669353;-0.028269554660463027;0.07629006288295154;-0.0789110161936669;-0.03833886177730436;-0.02850599572531264;0.9979361446202394;0.04482950479226169
4.0;14.83333333333365;-0.19452518459236076;0.22967107523195276;-0.0030548645493708726;0.8990805298314132;0.042665389854479;0.07453413415742818;-0.008578511033332632;-0.05404092605747979;-0.9996303617731143;0.004922189133752871
5.0;14.83333333333365;-0.3046440208335385;0.36428030612489265;-0.15700565168842995;0.06894546155165218;-0.02353753513003988;-0.010964755388256028;0.09644375202574472;0.08390399570209271;-0.9914889668164462;-0.08759282799106022
6.0;14.83333333333365;-0.1506940338156531;0.11878360820608092;-0.10577768921937186;0.9678946947439202;-0.02750234505684847;-0.06141469257239227;0.020680033324194352;0.05883322094500074;-0.9999681596490327;-0.006135415403242395
7.0;14.83333333333365;-0.3719803185682188;3.8841127218666727E-4;-0.28889153653155647;-0.01250478131120468;0.019050650156931012;-0.011216160929286375;0.025384433317906564;0.06947780576753922;-0.9775990372143492;-2.0969847801102043E-5
8.0;14.83333333333365;0.320881699471661;-0.03823600153630026;-0.40287556180654854;0.243643927788548;0.05787568733995804;0.03012701229813902;0.04228504540686274;-0.015356492031637982;0.9889198709928227;0.00403886699114334
9.0;14.83333333333365;0.28591279095156846;0.10556207748139854;0.024885061715572088;0.03293576192836094;0.011680644804459604;0.05103895705436182;-0.07499871231266643;0.04050308656660112;0.9941508673140537;0.019767810274227193
10.0;14.83333333333365;0.3435644051188544;-0.13931544249005917;0.11047299074322857;0.11861130438978357;-0.03131874788881537;-0.026813630027272706;-0.03028557159767243;0.060227008419333795;0.984590286622591;-0.01053932768968224
1.0;14.850000000000318;-0.36801755624130406;0.44524399782530333;0.3187163271002922;0.5736594248422604;0.02156085753636399;0.015517779675857294;-0.012116533025240551;-0.03460816418771495;-0.9789476395654947;0.013485019162029521
2.0;14.850000000000318;-0.36200793290981015;0.47964112682353593;0.04773911542876998;-0.11289296175317502;0.07950173485157333;0.047081384712154714;4.792299232999987E-4;-7.715600230339973E-4;-0.9813044247042475;-5.746427367775793E-4
3.0;14.850000000000318;0.25430684028690226;0.387931993430756;0.03972843297204487;0.0016827666845882858;0.07877038100127676;-0.04663696429424354;-0.016847974387686433;-0.0447863199921594;0.9973398931677855;0.016333743354092184
4.0;14.850000000000318;-0.2308066033027975;0.3634593694000782;-0.05659525218744035;0.9331955803273055;0.03037944703719719;0.08716712034992916;-0.010320897806522502;0.07357037822030546;-0.9985774338358369;0.00938543013707488
5.0;14.850000000000318;-0.3933306670868055;0.30994825455707464;-0.0417821529090501;0.0758446721487474;-0.008840897349730148;-0.04551388223073674;0.08631288641368977;0.12300809596684815;-0.9714100761113227;-0.06668716559495719
6.0;14.850000000000318;-0.1067069137603337;0.1687069431219371;-0.15899091849080887;1.0686472347402458;-0.0019405977929787773;-0.013943563613139772;0.06019071221204019;0.12864410107178612;-0.9999996700270972;-0.025375268693740172
7.0;14.850000000000318;-0.3621947319340525;0.050880979580977655;-0.23164922280963354;0.1362123779794087;-0.04595999566302451;0.030706942867335413;0.09532819957975085;-0.018667895487251795;-0.9800567906675229;-0.012115491465519034
8.0;14.850000000000318;0.2874354703740941;-0.08469191026313394;-0.06619824068577403;0.17130927770565926;-0.019847568059428583;0.062448387773089004;0.09095248331866684;-0.11426439410824392;0.9939731117159556;0.01916172991239538
9.0;14.850000000000318;0.35510840140891486;0.1013113169461409;-0.03597006073652022;0.13857818117720602;0.03147402415500938;-0.03498184349347496;-0.10916356932505854;-0.009417870724563765;0.9819447333687203;0.027635338420747346
10.0;14.850000000000318;0.32078657817821216;-0.11304986161023164;0.10490658332110764;0.18248424331286528;-0.01849922096530118;-0.03968840571481407;0.06484394849417313;-0.03391212538153374;0.9890185242166885;0.01833844063261352
1.0;14.866666666666985;-0.4109958056784075;0.4920157317903079;0.19300989443436653;0.6191671684666636;0.007262504881205965;0.056074247280401335;-0.055984832384242844;-0.09352204859946744;-0.966087838355493;0.06869484906495885
2.0;14.866666666666985;-0.47630805957761757;0.44046863506393635;0.11499774811656341;-0.22039524265331836;0.05694834897411786;0.10522046113767294;-0.02953195846033406;0.02470903790848077;-0.9429835447745024;0.032526560985040656
3.0;14.866666666666985;0.26105026705608314;0.47396190203634986;-0.061842599842634065;-0.02145547528449068;0.07430610374141433;0.02336206455049333;-0.035080616296143695;-0.010428970529453586;0.9968762547670167;0.04154437892181667
4.0;14.866666666666985;-0.24157876690875185;0.25338243010222106;-0.13916150182625153;1.0471065126128551;-0.06267871892525703;0.08611447687349616;-0.12335056745788575;-0.050168366902512675;-0.9979100786003814;0.07791455593962773
5.0;14.866666666666985;-0.47469981860435073;0.24877346000219547;-0.08059537614919444;-0.020112923452361566;0.1024207173699891;0.10901066664491942;0.06246413412973176;-0.05335761747973346;-0.9436677938562489;-0.03874290959167216
6.0;14.866666666666985;-0.21588334243247412;0.20486381479560048;-0.16789961841002357;0.9885230528643908;0.03001173340657463;0.08610533017893963;-0.07144456791364039;0.12006828814841576;-0.9991268149462178;0.036654317147887014
7.0;14.866666666666985;-0.5072790237475125;0.032191550835657924;-0.22980501620425017;-0.08016189108092639;0.014476040405187943;-0.018413189059412513;0.05637789828598928;0.10843075567596605;-0.9278917080260441;-0.004508649318619933
8.0;14.866666666666985;0.3432222332712293;-0.1011223130693224;-0.15360573395052596;0.01838181523453622;0.010666742172783447;-0.0326825944075201;0.03883334308777893;0.0045868259698166845;0.984529389567187;0.009815979376025177
9.0;14.866666666666985;0.23071203697538628;0.11215519937784382;-0.06267587851075691;0.18637333242323484;-0.05722308214831276;0.03651762408966549;-0.06930345867997442;0.005013289705803493;0.9985206967903234;0.019427949588384456
10.0;14.866666666666985;0.38153894047815873;-0.025325827152509393;-0.007493901928051418;0.23233669420453684;0.010687588756803736;-0.017114463043568656;-0.00127709854981836;-0.031503814993968406;0.9749612640139799;-8.099030160961465E-5
1.0;14.883333333333653;-0.3966228780184269;0.48450414527549784;0.13192660494428343;0.5593677898786535;-0.006978942958249774;-0.13916203968944832;0.030870602061365618;-0.03027034957916991;-0.9703765483354488;-0.0374006719964935
2.0;14.883333333333653;-0.37114705524102604;0.38983937248578815;0.02266034711967039;-0.13358235464151397;0.03516430905121949;0.11647788623791233;0.08998660891529577;0.007899149536335144;-0.978268121965675;-0.08749189611928057
3.0;14.883333333333653;0.21011636686192436;0.42888089220570835;0.011072694583199427;-0.03933083268948441;-0.1239017899994991;0.09361369712751802;-0.048347820093618654;0.05309434386812996;0.999175984354584;0.051767077612916594
4.0;14.883333333333653;-0.35509486382996325;0.34730556182934913;-0.12997884142057692;0.8875039719873469;0.05403795732456965;0.1065089577560665;0.0751392854830903;-0.017731932257775643;-0.9823819218226408;-0.06512323555834841
5.0;14.883333333333653;-0.4806886731510469;0.3190312285351186;-0.057988654894695506;-0.08235439203602568;0.08415862463446083;0.029307614681113713;0.04375703868000042;0.08054653337734687;-0.9412934721870116;-0.03491028822389013
6.0;14.883333333333653;-0.22534130425412643;0.10694097123144432;-0.16985112120673648;0.9965602584753609;-0.05837887597214842;-0.040131326297971566;0.021146351177822084;0.052096690629029274;-0.9987546068897779;-0.005648486990943955
7.0;14.883333333333653;-0.5534350185586691;0.12805731849373983;-0.1454439269426597;0.0013316661989104285;0.04172261233190125;-0.02108171248705068;0.0013883369162263556;0.06253718794380737;-0.9066607245811277;-4.439602317948955E-4
8.0;14.883333333333653;0.3724224540932318;0.11100251037921138;0.04152999176877028;-0.011296071185734738;-0.05549430199438112;-0.022417761714671258;-0.02077954037610834;-0.04445971354184533;0.9772755622167717;0.0057625325138984445
9.0;14.883333333333653;0.33616256263672445;0.23217192744330745;-0.10102362339972173;0.3118398150568469;0.058991883791401765;0.04255066450311328;-0.08430195280151606;0.11525258143952045;0.9863546489984572;0.04882302996601572
10.0;14.883333333333653;0.2977186613625599;-0.07727735610955071;0.035985404925112985;0.3023615849414242;-0.014961442420783833;0.037937528308300314;8.120812644677733E-4;-0.10291443105864506;0.9926336093125472;1.56416754354976E-4
1.0;14.90000000000032;-0.3958408459144665;0.46182033743622747;-0.039803925650623066;0.5867461118729592;-0.0316420527738968;-0.004074337578815936;0.014760968749410758;0.031232376097285026;-0.9701604865773018;-0.01704026753871474
2.0;14.90000000000032;-0.3572323181248964;0.3209575917429477;-0.02757670062220591;-0.19115468248255474;0.1423953039850752;0.11555442359155355;0.07244339949645709;0.023737665934750598;-0.9826340996999706;-0.058098139977591494
3.0;14.90000000000032;0.31798799457895155;0.2577515728358927;0.003653913919754021;-0.050497813729731604;0.043202572190988275;0.01974198814579457;6.76116288429094E-4;0.02140579475831111;0.9896714751371151;-4.3562963627064315E-4
4.0;14.90000000000032;-0.29725611399973373;0.2283282291685691;-0.0730616438111858;0.9626546303367255;0.028060764803567725;0.019065773781645923;-0.03431815313784022;-0.057199264681850166;-0.9927685267198019;0.019581442042518892
5.0;14.90000000000032;-0.54098209307344;0.26147021842927937;0.027838762274760884;0.09663300266436199;0.014068547407589907;-0.03661653399070313;0.08713881688013313;0.08071526216598301;-0.9125059544211;-0.05682955376767822
6.0;14.90000000000032;-0.2958838192629772;0.28372858739180923;-0.08678435226749821;0.9698695974401191;-0.02448546041466844;0.012830231835257258;-0.03567703734365802;9.741176977608179E-5;-0.9927756570962232;0.025301094248952858
7.0;14.90000000000032;-0.5769118614546602;0.11535511950333029;-0.14804686726806895;0.03988263298008057;-0.011906269989263783;0.007992229022766762;0.012412550952370524;0.07956820018902935;-0.8944623953417759;-0.0035818898485887336
8.0;14.90000000000032;0.21267473961539457;0.0178023652600849;-0.10370060284113738;0.05382814735690338;-0.04686428139699018;-0.051113726238307046;-0.010005951267418343;-0.005512498294366195;0.9992086442311625;4.450241696259386E-4
9.0;14.90000000000032;0.30893834153499733;0.1698974255523759;-0.1313375320971999;0.26149515713202803;-0.009405224665409823;0.032726512395212785;-0.13805764399799897;-0.04242413765149565;0.9909350808992465;0.05860148379693914
10.0;14.90000000000032;0.29909304159846184;0.16966080407028783;-0.07027531316129544;0.2269339892797243;0.018083935806874327;-0.041258337722731395;0.015934940637680858;-0.019075700313680725;0.9924690359347329;-0.006756858763982215
1.0;14.916666666666988;-0.48340846142069066;0.5380137065457594;-0.12853558686768993;0.5245711497871944;0.0039478286086021;0.07710927053557604;-0.030021724845196496;0.028624781460856275;-0.938473175414674;0.04037430586509712
2.0;14.916666666666988;-0.4563022903496718;0.1442310370511343;-0.04000365505932439;-0.07074363974798037;0.019765672167278647;0.13407530218776242;0.01930912524073686;-0.023921670386510007;-0.9496312038182573;-0.006948196618934716
3.0;14.916666666666988;0.2246439063701269;0.2196912180320654;-0.08662953721234326;-0.010882643747131215;0.021868527760065485;0.04223171662408717;-0.02784967795366506;-0.02057608401055698;0.9988155714245306;0.015297349003018388
4.0;14.916666666666988;-0.3786115200426349;0.25879726085182575;-0.023008285455920163;1.0735719412523208;0.04782132091248009;0.06652746843459259;0.03308590382442431;-0.004683133221269542;-0.9762244266648327;-0.02140113361654676
5.0;14.916666666666988;-0.45754684424442993;0.1869617348347996;0.03323627178649278;0.07608642332024254;-0.0016458406947015586;0.011197539096191698;0.13733259293045336;-0.021886423968197982;-0.9489500095346803;-0.06409416523821847
6.0;14.916666666666988;-0.32066146022061864;0.26172252325113116;-0.01648796662523888;1.0884114099583255;-0.0077379022799477885;0.06086667634376398;0.011482949558092552;0.0015217185198438121;-0.9889626471357283;-0.007513395470604907
7.0;14.916666666666988;-0.6194417829875223;0.18626997866534378;-0.10975311025586909;0.07212278922634832;0.08562580063262891;-0.021869924214356316;-0.041613626804571105;-0.0033962109526594333;-0.87463920272453;0.019376955064315634
8.0;14.916666666666988;0.27124649735944867;0.13279724799399234;0.00800019043316327;0.03676734414782971;0.07760212481163896;-0.02081548283297191;-0.02995624129044628;0.020853555713283733;0.9958081087782195;0.009946701508907755
