index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
8.0;12.483333333333533;0.21197808989232877;-0.034465215343705634;-0.1139191930086132;0.07178260313537421;1.0229621693550308;-0.02306916409995112;0.027524308925819935;-0.012093367041640834;0.9999978197035594;0.9999999979060501
9.0;12.483333333333533;0.15802620399998557;0.2377023038787726;0.10366003989040848;0.2583266163921076;-0.9706462456532395;0.057012628261651134;-1.063498821276609;0.8756673077360126;0.9999998523657241;-0.9970065533828945
10.0;12.483333333333533;0.28049225911272885;0.04666231258451732;-0.053227178465564864;0.11457964108845788;-0.01704036753311204;0.02246743282540973;0.8720815711718769;-0.9723961816898226;0.9999792444152675;0.9552516276645946
1.0;12.5000000000002;-0.40793691592909537;0.6625924645692047;0.046911049083176164;0.7067229104393545;1.0722166864774445;0.10943206741102568;0.0030773450943277873;0.013777952113727896;-0.907279489953601;-0.9999460047338514
2.0;12.5000000000002;-0.40364406403984165;0.3410767271425033;0.029903355075975253;-0.1619523353441671;-1.08175451889958;0.8624575113960116;1.0222002229349003;-0.003750462434164204;-0.621190442386528;-0.9999964386074865
3.0;12.5000000000002;0.2533193619729732;0.3976395634578142;0.13349085053209817;-0.10097808875739908;0.055762792072440295;-1.0843407039103727;1.023148687980579;-0.006160585999751666;0.9999934624004688;0.9999986195972015
4.0;12.5000000000002;-0.40333781515807093;0.3913458006640945;0.07843156458547307;1.0869940551667328;-0.9922247463621514;0.9645710100394473;-0.05252792110751048;0.9415223192893697;-0.9500308642977352;-0.9648251059378495
5.0;12.5000000000002;-0.627495504459979;0.36500987575732957;0.126189422548575;0.024063796623647667;-0.03884152334358828;-0.9409459056187651;0.883793201446583;-0.9809713647509419;-0.2332033767550071;0.9997142183290328
6.0;12.5000000000002;-0.3812253754315067;0.3254642631862475;-0.06600672113867648;1.04895282522268;-1.1210455619561324;0.9900766279207377;-0.004269990573288344;0.9093361836423004;-0.9736912432842297;-0.9708159829583916
7.0;12.5000000000002;-0.6385766480612187;0.20177738044496352;-0.021910183898812434;0.01762756620909349;-0.04135211639966661;-0.9128697849292264;0.8816093862327693;-1.0874910251966836;-0.21954067448176343;0.9982479638416124
8.0;12.5000000000002;0.10192273865403172;0.1666828937455827;-0.021217094453241832;-0.07436722655437843;0.920675807323801;0.008286598475555323;-0.04924065813154883;-0.01137074610563663;0.9999999999225085;1.0
9.0;12.5000000000002;0.10024924332170457;0.24008195350425016;-0.007428377345966623;0.18269770887393405;-0.9290780672586723;-0.018474807259741648;-1.0000658852216049;0.9873241229597125;0.9999999999065243;-0.9882428555087969
10.0;12.5000000000002;0.2815669804435366;0.1282511026922489;0.027010936956526885;0.2388256658641376;0.0279341753278646;-0.04311807761007988;1.055283388561846;-0.9957961539168934;0.9999719332288609;0.949738588973797
1.0;12.516666666666868;-0.39856959106101836;0.5878351296442454;-0.09994901653187124;0.6536754803141855;1.045267118081813;-0.030174260996712755;0.020865079847009464;0.011438113409747805;-0.9309379848319762;-0.9999414165354132
2.0;12.516666666666868;-0.4025566408516709;0.3693026724374536;-0.02589460373827381;-0.23883550085253358;-0.9777532706243007;0.8467028921596695;1.0122749023785818;0.028420732888482476;-0.5634578144683394;-0.9999903520614398
3.0;12.516666666666868;0.25393490435119104;0.2629326655781691;-0.06223452643401904;1.6354288313866205E-4;0.023868250797021977;-0.9121415316808202;1.0345212279103113;0.031374261668159154;0.9999916266343032;0.9999999362596137
4.0;12.516666666666868;-0.3969091506572514;0.41167347017459094;-0.0025993886348121276;1.0010086792829695;-0.9892285133977542;0.9763329321743919;0.048614769379218166;1.0625154395612673;-0.9580421266341758;-0.9524782750139976
5.0;12.516666666666868;-0.5278498993196581;0.37937778635868524;0.17140211600512323;0.12375953996012538;0.025784312645349597;-0.9661392912553477;0.8859398740731544;-1.0694886476038994;-0.4631381582909963;0.9939803638597289
6.0;12.516666666666868;-0.3341117166777551;0.4054288934921503;-0.05210462736022124;1.0028428722741172;-1.0451625390536186;1.0430364347496826;0.03229779160527905;0.8538030923845582;-0.9836683307162433;-0.9805538627659685
7.0;12.516666666666868;-0.5275402414845098;0.3292179920678848;-0.04921674693935132;-0.012211888382794259;-0.049470944963556425;-0.9619225488661197;0.9087010611513725;-1.0369898639695585;-0.3881755200227249;0.9958662535717566
8.0;12.516666666666868;0.12365216999520563;0.06441233453050263;-0.09068175065402484;-0.0068141098372331114;0.9856562888884419;0.055600579333073365;-0.043800863654860786;0.1281848587881744;0.9999999973310398;-1.0
9.0;12.516666666666868;0.18117167630575107;0.1834770660245047;-0.036203432414875766;0.15549761309806834;-0.978256988669259;-0.03765791979147612;-0.9447848769218481;0.9370545952326086;0.9999994457298859;-0.9954273689402802
10.0;12.516666666666868;0.3227250741657023;0.2574876107142479;-0.09813649332770058;0.22156840776999864;-0.037486557330880625;-0.12733533669254887;0.9180344490695631;-1.0687646621299096;0.9999424328685228;0.9308142866459759
1.0;12.533333333333536;-0.3804262517390638;0.6245962589735005;-0.15752716893717778;0.4987148599213132;1.0717098778084182;0.00991078687952323;-0.04615102478515323;0.08789612690882395;-0.925678740051685;-0.9998070110045907
2.0;12.533333333333536;-0.33579729952682297;0.4443280756813991;-0.07754872878246723;-0.18724177397288977;-0.9879263846961439;0.909142735446008;1.0559749340607612;-0.08854684462406553;-0.8030132153739353;-0.999999999177407
3.0;12.533333333333536;0.2709496258510934;0.1551118852112161;-0.08596719139118805;0.0063760957940177665;-0.040816454000461376;-0.9647905090167859;0.9728677699436001;-1.1850175191451098E-4;0.9999865783382594;0.9999984345655824
4.0;12.533333333333536;-0.4274364445833229;0.28387464418200137;-0.02145349517087279;1.049562001687215;-1.0624149357593127;1.036782479956425;-0.10035573191565922;1.1080781514617157;-0.952217000250219;-0.9457326557004669
5.0;12.533333333333536;-0.5716802555167384;0.24688823008002833;0.09117490274738112;0.010621070353872435;0.10897455849366583;-0.9928932166054569;0.8879876833181728;-0.9191071100792699;-0.3179064692905962;0.9997254016629916
6.0;12.533333333333536;-0.2944787050882276;0.33302807443540855;0.049063050857600043;1.0251958478806669;-0.951354878296394;1.035946763452896;0.045429298438597554;0.8894137911820403;-0.9901893374505306;-0.9807116596203105
7.0;12.533333333333536;-0.5979819115021742;0.25394507524948534;0.05184737274981293;0.041476808831367215;0.005188671115996808;-0.9277388469947009;0.9249331066158771;-0.9435070012317811;-0.29734663062532035;0.9997849130053428
8.0;12.533333333333536;0.06807726715841164;0.11947088594198677;0.02532569733378645;0.06741075179923778;0.9812359353052422;-0.0499948647707153;0.05318397594806215;-0.0367342860629399;0.9999999999999937;1.0
9.0;12.533333333333536;0.14759561563906654;0.18166035914053164;0.12385933120614406;0.2069353534623259;-0.9527933625946567;0.10275715404289934;-1.0015741744210924;0.8952359621611887;0.9999999445867634;-0.9962979808749091
10.0;12.533333333333536;0.2691871470944157;0.26525379027242313;0.060552392503842506;0.2054201492813578;0.043597300889128277;0.02328986707471231;0.9973802521751419;-1.096439130261427;0.9999803490566577;0.9389956966199274
1.0;12.550000000000203;-0.35763650054993246;0.537878016447463;-0.2115037234501257;0.3057855603627745;1.0048315908165943;0.011369566273959113;-0.0013098903105994541;-0.011969417046618249;-0.9141276183502977;-0.999992913854778
2.0;12.550000000000203;-0.31126728211270627;0.36073078506117695;-0.12192030140270874;-0.16463673646020113;-1.0118630446059285;0.8686323223981138;0.9734147650173341;-0.011525448006821322;-0.8702992300253274;-0.9999999579997357
3.0;12.550000000000203;0.2815548391157405;0.2672801365597096;-0.10039542265803367;0.06012559573949749;0.07217291170303618;-1.0048029474018492;0.9795442506366403;-0.057792045307515374;0.9999809173161762;0.9999714487989245
4.0;12.550000000000203;-0.43893946968778536;0.33266571851984855;-0.023121073973389063;1.0575205749551786;-0.9933032725671964;0.9298807988912591;0.04073927191557771;0.9652497221098298;-0.9485994409437362;-0.9574264904317961
5.0;12.550000000000203;-0.487193140293581;0.25907079463090865;0.10168478212856735;-0.07117993930673643;-0.04842808222144106;-0.9927833598143938;0.8711513840932621;-0.981405929803748;-0.4483971991234123;0.9964767231831662
6.0;12.550000000000203;-0.45740335566162804;0.27942996604873993;0.06744709501209209;0.9857957017514174;-0.8788239104884984;1.0155842366921743;0.05197795767702397;0.8480339391586419;-0.906548563193232;-0.9703440115127516
7.0;12.550000000000203;-0.5054002374129138;0.28496638274023317;-0.017468947342653515;-0.057901136975443204;-0.06487924454717196;-0.8745750802748041;1.0125099184389323;-0.9433186202072155;-0.40036553432154337;0.99883794695131
8.0;12.550000000000203;0.14042832408471861;0.23729488507107377;-0.12277891531420845;0.06821195285544805;1.0247688137490267;0.051759849776656576;0.031893493099151786;-0.07625793312361824;0.9999999794998845;0.9999999990361008
9.0;12.550000000000203;0.20665395895263944;0.20109572616281757;0.08392527325378168;0.11302224933244193;-0.9472388533444018;-0.009275151313457733;-1.0001699010019731;0.9636591820995826;0.9999980670245318;-0.9956645040782575
10.0;12.550000000000203;0.29379309352351496;0.3671144978820981;-0.07530481463249783;0.23244680311469393;-0.01792309725333312;-0.053250823942391425;1.0067499642428444;-1.0193607503787825;0.9999656261976393;0.9446675506617743
1.0;12.56666666666687;-0.2950805333037117;0.5146513544957085;-0.1344238870150628;0.3000125325645865;0.9498995495276422;-0.06945378778764472;-0.014728034228151683;-0.06292663085132415;-0.9661934098775463;-0.9999999794988756
2.0;12.56666666666687;-0.34655709756437203;0.37853361843252353;-0.17738456091081625;-0.12323663658205522;-1.0752462229051032;0.8434916058995781;0.9302018466298472;0.037899582048751115;-0.7926587314787557;-0.9999977744632932
3.0;12.56666666666687;0.17091884381925251;0.1676984665245266;-0.1426544570173633;-0.001273703959246933;-0.03368707024151728;-0.8627217172564707;1.0130947486066024;-0.032185152826603884;0.9999997849616585;0.999999985144464
4.0;12.56666666666687;-0.3383416630697076;0.2318718178107606;0.01923388907389493;1.0186228369995647;-0.9973181527448765;0.8998528940245527;-0.02842058789033347;0.9975277436756574;-0.9795386830923432;-0.9637544272824201
5.0;12.56666666666687;-0.46829488653610474;0.2782629941699391;0.1190006933570732;0.0428786595511282;-0.08273389534949031;-0.9558471841392316;0.9257428180684529;-0.9768717686935254;-0.5628685221249157;0.9962084537139199
6.0;12.56666666666687;-0.4456275447547005;0.23663258429184753;0.08960469128945941;0.9717315223757038;-1.0354753845882418;0.962704637223153;-0.015548541476991813;0.8904952314894287;-0.9062586739691854;-0.9658312228663652
7.0;12.56666666666687;-0.6182125029692996;0.24869588557285296;0.025340052508102347;-0.04386264409019928;0.05994095036621098;-0.9999183765025778;0.9168822082078062;-1.043195476164091;-0.19224294822387133;0.9985104708845878
8.0;12.56666666666687;0.1444637663647634;0.15929094295048707;0.06489123676900638;-0.07635668108172906;1.0430054028665343;0.0055829435114643985;-0.052535674456030745;-0.029268021374775396;0.9999999772459358;0.9999999999939246
9.0;12.56666666666687;0.17054658714709203;0.3072453111920288;0.032599872210826164;0.21273080371851538;-0.9081311127546825;0.07430739273128303;-1.0842957500146893;0.9321419773375585;0.9999996751894149;-0.9957917090178104
10.0;12.56666666666687;0.33990306823372635;0.34624491356152126;-0.04793878007741435;0.16528387604243527;-0.009689744133533932;-0.025658741361442645;1.0244126460880114;-0.9425511438489091;0.999929627122108;0.9515632572328416
1.0;12.583333333333538;-0.307625897349166;0.5336685672597234;-0.16085358062105765;0.2843578778609025;-1.0491558095694278;0.05261590607645542;-0.018624024410377426;-0.013902556049272314;-0.9561490728221307;-0.9999993763806001
2.0;12.583333333333538;-0.31426189498867874;0.24062487612205968;-0.1992316593737433;-0.0575717917530808;1.0041752545334584;-0.9039228634355072;-0.9273666482953171;-0.04987117945938935;-0.8904989485826932;-0.9999935198986099
3.0;12.583333333333538;0.31752017112673847;0.19609987193893447;-0.17023542922351032;-0.00779748484350036;0.07945244329694157;0.9973624420341876;-1.0239085232192633;0.061423151897994833;0.999964746521587;0.9999999994843288
4.0;12.583333333333538;-0.3629419523906131;0.3016487914129144;-0.048876941530629936;0.9956030902463111;0.9711527622767194;-0.9663572519147168;0.09748202841332128;-0.9468664840672739;-0.974986597243673;0.9922385467021089
5.0;12.583333333333538;-0.3787936716193941;0.20541201789854238;0.07574533775796528;0.027907640025863267;-0.04225127748678453;1.0415457805793582;-0.868231427776684;1.060515331398504;-0.7792499479177412;-0.9569763083687867
6.0;12.583333333333538;-0.334484800641169;0.24797096242274874;0.1030524422061081;0.9981053949380667;1.0541279287671326;-0.991253534637797;-0.04593410819952285;-0.9521869113027529;-0.9749961514615285;0.9893594354217132
7.0;12.583333333333538;-0.6396501367859282;0.34175271747726926;0.08833843733271174;-0.010859545078916084;-0.020126847819317496;0.9531910757608579;-0.9136650477584766;1.0558203933351324;-0.19217993343695342;-0.9235689287403381
8.0;12.583333333333538;0.15344289690202456;0.1715220549046955;-0.02981358903239542;0.017117363477509813;-0.8954402873957059;-0.02776404136527231;-0.009764168694310345;-0.019693305367326813;0.9999999391159823;0.9999999999935913
9.0;12.583333333333538;0.15812030144232386;0.3724963199117409;0.057497738180375624;0.19956467634021838;0.9118479333046837;-0.022077690980057994;1.0803850863775095;-0.9445796424347801;0.9999998703006151;0.9693778888143368
10.0;12.583333333333538;0.32786911585259804;0.343451464288088;0.0220410366720864;0.24794084317388776;0.0029430444550611005;0.094219801210807;-0.9244335515645961;1.097058552049321;0.9999289698323637;-0.9962989497365644
1.0;12.600000000000206;-0.07127182885768897;0.35023559633763235;-0.6154206322484109;0.054129595954218755;-0.9748515995596565;0.0394123162041628;-0.02920469649177472;0.03709728387957577;-0.9999999999457939;-1.0
2.0;12.600000000000206;-0.2321397104334862;0.11833087366909414;-0.1633929098191867;-0.008456010711069637;1.0391947946059505;-1.0675864751283837;-1.0759284420656194;-0.059447719142116266;-0.9873927007682867;-0.9999999844950966
3.0;12.600000000000206;-0.06351723216814074;-0.018610798877640444;-0.07529056312859492;0.06694418182699027;0.027711341910687803;0.8928666352598021;-0.9823216016101621;0.06604354310148636;-0.9999999999982261;-1.0
4.0;12.600000000000206;-0.20950210404921205;0.17432295748291782;-0.061017641818140164;0.9862308858785;0.9473950718135236;-0.959304276463972;-0.10984762053222799;-1.023487731583285;-0.9993547956247878;0.9682433301632902
5.0;12.600000000000206;-0.23645223779219127;0.19591621820231764;0.3126240274934894;0.06275902476302003;-0.014283373417861926;0.9444880952062118;-0.9755526003296184;1.0075586358154676;-0.9868734003212359;-0.9740218593726421
6.0;12.600000000000206;-0.25789795311762087;0.5330933544013121;-0.12911405108517243;1.071260065773255;0.9533575291935341;-1.0278143085342184;0.15232441365102956;-1.0266398836663737;-0.9975379836966805;0.9711570466026
7.0;12.600000000000206;-0.35491330381805103;0.42915348114845653;0.053475226688861496;0.05974282483472852;0.02336405479967342;0.940394007311416;-0.9761204857343674;0.9417580146536466;-0.8419138577350391;-0.9689054703578021
8.0;12.600000000000206;-0.09850066255800785;0.2923712569164591;0.09846440627661956;0.08038366974976385;-1.0569345331805666;-0.05931883508462657;-0.05001442085528789;0.05007659418159365;-0.9999998832016024;-0.9999999999996827
9.0;12.600000000000206;0.009400688889635925;0.3035294423304108;0.053186070930694176;0.16503660695360522;0.9353753641961792;-0.07291321803929607;1.0473593036552906;-0.9744855633996722;1.0;0.9781571491390786
