index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
8.0;19.28333333333352;-0.4790364340815988;0.4220704427332348;-0.053341969466806353;-0.09550255872411731;0.9740487739695103;-0.0011765455313989682;0.003475412626307505;-0.015376465754674757;-1.0;0.9997254305091237
9.0;19.28333333333352;-0.2973922459571009;0.2901871182457033;-0.25822901102408913;0.06779119965341918;0.9752402099862025;0.06754516504856471;0.9831715582459991;1.0081159106012698;-1.0;0.9995863960236291
10.0;19.28333333333352;-0.3409743919245652;0.6744680645680978;-0.2421583827436241;0.0141229746957081;-0.04417652443275271;0.036549743889839684;1.02700953584652;1.0052735129233414;-1.0;0.9995994757869039
1.0;19.300000000000185;-0.24929879301923644;-0.1209584136943039;0.2870118735653512;-0.10240975188609247;0.895540667909648;0.009908025739063598;0.0047990801535297166;0.06440336664316766;-1.0;0.9998609874130422
2.0;19.300000000000185;0.23635566551845436;-0.260023581144515;0.2271730881796093;-0.10531039253880148;0.9486399001126182;0.9935596424830948;1.1237515717364228;0.008828392297451191;0.9999999823768221;0.9998433156586304
3.0;19.300000000000185;-0.47440676703952867;-0.004519526865806686;0.35880638208286586;-0.019259635416391307;0.08036217512472986;1.000287163990625;0.9804571349632153;-0.10899288248293602;-1.0;0.9998795801046977
4.0;19.300000000000185;0.24759961051205337;-0.025436704587683698;0.23932118762585267;1.0758440694421165;0.9957047669170873;0.9599507080532632;-0.07350951300291804;0.9702620668210661;0.9999991488291965;0.9998470763314531
5.0;19.300000000000185;0.35155587607661276;0.1640874106121579;0.26933585045280345;0.3113487103077276;0.05357666719664709;1.0476227551473625;0.9136898677860684;1.0325408372528757;1.0;0.999855985494409
6.0;19.300000000000185;0.23109978486971905;0.2144041846419381;0.044504901282360065;0.9746692825669819;0.9834187391032871;1.0148976489307213;-0.005074266108790868;1.0350417832618388;0.9999999979975116;0.9997742258772722
7.0;19.300000000000185;0.39107540579128564;0.4437913472413693;0.07643356444394808;0.29715893425282863;0.04729303192105134;1.0208332451550208;1.0496338154828202;1.1050512843087117;1.0;0.9997881910477906
8.0;19.300000000000185;-0.4123921450491863;0.45612664011295995;-0.16718111338712405;-0.013094443152228345;1.0026077991147542;-0.019206350163997264;0.09501148100932262;0.03125216460227972;-1.0;0.9996552403282719
9.0;19.300000000000185;-0.3502819944071723;0.2413496893874335;-0.21952826536520018;-0.0959018041379518;1.0314021884792686;0.06578181274551663;1.0459604071581001;0.9605110466160494;-1.0;0.9996171960994755
10.0;19.300000000000185;-0.29897619976286566;0.620865694851027;-0.3191083156037885;-0.08385556793312089;-0.010000166036648607;0.08530208934440325;0.9639082255522773;1.012989936830189;-1.0;0.9995328545012203
1.0;19.31666666666685;0.018133961268816598;-0.3064468027231685;-0.03975658675326196;-0.13677128330363938;1.1152589120298486;-0.028335272733818515;-0.0432350461745494;-0.019171318201727416;-0.9999999959470555;0.9997327893502332
2.0;19.31666666666685;0.22540688873521159;-0.128991995578424;0.28253288593775644;0.18985606610427563;0.9713453696316214;0.9807813437881004;0.902591379172188;0.0056215837425741474;0.9999818704488423;0.9998597366352067
3.0;19.31666666666685;-0.38417906219502806;0.18648997631065967;0.42640929728573573;0.22063667251810942;-0.001645351519491735;1.0191269183954998;1.0498475821590398;-0.06897273615441954;-1.0;0.9998948080741791
4.0;19.31666666666685;0.3888953630329204;0.05923066242533506;0.1498412707372868;1.1236979830841458;0.9391950297785344;0.9277965127816105;0.024186776630781406;0.9601902022335966;1.0;0.9998171102068932
5.0;19.31666666666685;0.37556918514846893;0.2371817399385577;0.3011622448671608;0.39129959723788504;-0.08474091157932087;1.040441204379312;1.0839739584643149;0.9168659867965466;1.0;0.9998648661620456
6.0;19.31666666666685;0.31704659529654367;0.17299191143443565;0.031893999301137385;0.9405342462626198;0.9863940160870397;1.0382189075235237;0.03579907350831973;0.9295038803820682;1.0;0.9997684596947629
7.0;19.31666666666685;0.49614998395590737;0.38654552652250534;0.09390236954608264;0.2765470869350466;0.0016790426020274057;1.014874271003879;0.9975993280793365;1.0428634369016303;1.0;0.9997954626242035
8.0;19.31666666666685;-0.30247820777357315;0.43848239065086037;-0.1274118011422244;-0.04415223132813913;0.9553215104330297;0.06666907147917615;-0.0046562140642534755;0.0048021411092149585;-1.0;0.9996815956468094
9.0;19.31666666666685;-0.3182818782918776;0.26195527960052944;-0.24925652490176198;-0.06691372040794788;0.9669768156361724;0.0310658802291037;0.9834280021192551;0.9527454789331661;-1.0;0.9995937504431077
10.0;19.31666666666685;-0.2814955487598817;0.47800910169641714;-0.28597226090816874;-0.15116523527698517;0.03658212717986882;-0.012777413084650514;1.0140449829752602;0.9705306118779324;-1.0;0.9995628031121105
1.0;19.333333333333517;0.043342438315820506;-0.06963404413643015;0.25312931984703124;0.08403661445826174;1.0294087207538138;0.11371977561825292;-0.10183496920273159;0.05506522056582119;-0.9999999997906304;0.9998512414209908
2.0;19.333333333333517;0.2369100228941952;0.023539559122539286;0.37351515280336517;0.08064179721460465;1.0158939730493965;0.9773214662691128;1.051407438967268;-0.03380167803934134;0.9992600379892291;0.9998830707598746
3.0;19.333333333333517;-0.3331118527443794;0.2016658056936432;0.39221043288580254;0.24464051968702866;-0.029465228046334564;0.958770421808171;0.9769945396843462;0.040696105806584906;-1.0;0.9998873618405589
4.0;19.333333333333517;0.4262377138773402;0.06851516977702604;0.23307824174022893;0.8563334884082197;0.9691443526417217;0.9654307639869896;-0.01351098301541657;1.0076035202477145;1.0;0.9998451551218596
5.0;19.333333333333517;0.3458078833150529;0.35414044412019074;0.2696236739802755;0.23015006986597142;0.016127441315811463;1.0491200083311887;0.923532462968013;1.0056430627839488;1.0;0.9998560683661143
6.0;19.333333333333517;0.3587579343846669;0.08300751727767608;0.014623938295381271;1.018454121957705;0.9838360474200076;0.9675548360950288;-0.057221989757121054;0.9571112360633416;1.0;0.9997603235193914
7.0;19.333333333333517;0.4550009623415544;0.4157572444968024;0.06712276850230774;0.32978797794919334;-0.007077049403029266;1.0363656824778094;1.0086094952199414;0.9704708070348432;1.0;0.9997842103046298
8.0;19.333333333333517;-0.49094732815062164;0.3292081901422617;-0.05828428175680924;-0.053837510948373545;0.9898243837644715;-0.033263669517387844;0.07526381172925307;-0.044491703790708416;-1.0;0.9997227034131232
9.0;19.333333333333517;-0.4227751851144673;0.20743233206433453;-0.133011727577714;-0.13297375610070564;0.9941584880266717;0.0035683242576793617;1.022207730350219;0.9829429682171916;-1.0;0.9996780100976899
10.0;19.333333333333517;-0.34706777545452533;0.5047722732238746;-0.13233669773450266;-0.036316352790743925;-0.00898389566920221;0.08251846966741744;1.0818621942953242;1.0643185971741778;-1.0;0.9996784444401253
1.0;19.350000000000183;0.021906306384266244;-0.17892631478212134;0.05159775296797733;-0.01630513664773349;1.0737030900188185;0.008702294767870782;-0.03667882167250302;-2.2031562501489992E-4;-0.9999999992328098;0.9997774056783663
2.0;19.350000000000183;0.15171531314246217;0.04601644822438607;0.24796954112188452;0.24745064337715247;1.0075478708316437;1.02937818046221;0.9868236375971778;0.0781430337411278;-0.9813051008120859;0.9998496984660408
3.0;19.350000000000183;-0.34962101917784466;0.1886747600029059;0.39601674631696965;0.21207209156416626;-0.062326764230387736;1.1456102005127118;0.9811950165597221;-0.04305846878886347;-1.0;0.9998882160095514
4.0;19.350000000000183;0.37868183213849116;-0.02482668695720465;0.2031361179463135;0.9909711081131668;0.995304788234835;0.9816070658235637;0.002256164031425638;1.0167420327113332;1.0;0.9998355998657569
5.0;19.350000000000183;0.44121881017439324;0.35372736169300023;0.1609003025751122;0.32936901093549553;-0.0983638798910992;1.0328161140726375;1.0432337525298747;1.031896894409177;1.0;0.9998211106094995
6.0;19.350000000000183;0.4124226155398111;0.17451506996349989;0.014301917427631483;1.0017586672419132;1.0285416428193561;0.9504003791061022;-0.04316067201766668;1.0130099811919506;1.0;0.9997601691265329
7.0;19.350000000000183;0.4835503432794858;0.3815961407697066;0.040033309876984474;0.2873624501920382;-0.014229839335964185;1.0141163619229534;1.0084187186514706;1.0026272170218742;1.0;0.9997721979132909
8.0;19.350000000000183;-0.4211298603333148;0.07296667286149476;-0.04530648211020017;-0.12798530734953262;0.9898648620704348;-0.07899059796755636;0.033047729583646206;-0.022104611381280167;-1.0;0.9997298072489049
9.0;19.350000000000183;-0.34232453648370714;0.29433138112415347;-0.08518397577244398;-0.13946926886222738;1.0113847633570443;0.02855549162060623;1.0014732946729394;0.9640037525424606;-1.0;0.999707378674501
10.0;19.350000000000183;-0.33342550232890883;0.388967873048524;-0.16863453705423967;-0.06499197999688777;0.05458396610753563;-0.034113611806728096;1.0509602351556688;1.0120015733856593;-1.0;0.999654236880066
1.0;19.36666666666685;0.20972547911582848;-0.05536480885444321;0.1302079326165888;0.02302068419996118;0.9592386495920473;0.022254307552843574;-0.0320820997875466;-0.04223382610866514;0.9999967131173295;0.9998097865691346
2.0;19.36666666666685;0.29362726011017287;0.12709249633550807;0.19753203426592186;0.3112940130481597;1.161250104056937;0.9740220798962511;0.8920178298197395;-0.03752347902934245;0.9999999998386813;0.9998337470306626
3.0;19.36666666666685;-0.3472732385605048;0.28559603120644933;0.38277035345285837;0.29235151750740185;0.02404135057214237;1.0518167675696837;1.0451901230216527;-0.03795942439649475;-1.0;0.9998852151349628
4.0;19.36666666666685;0.41952466761068996;0.1303123165259056;0.13573065510508578;0.9439179693944809;1.0220581790354093;1.0462362478083036;-0.053039772917926144;1.042897554348341;1.0;0.9998118758039902
5.0;19.36666666666685;0.41924690101887774;0.26592219179374266;0.21522803001756372;0.23012934921409195;0.0506835003592122;1.0443889435211084;0.994983715370904;0.9928609857261351;1.0;0.9998395276844171
6.0;19.36666666666685;0.3401551825378788;0.20017001062256312;0.04128357692338742;0.9188027012232545;1.034655236286441;1.0988701989965475;0.02166914117843032;1.0152583806215667;1.0;0.9997727667639443
7.0;19.36666666666685;0.38091277033589865;0.28828687427798;0.11254205897178562;0.3750263712123651;0.03134093377828065;1.0115265947852052;0.9065327778321718;1.0937120297222263;1.0;0.9998029465347757
8.0;19.36666666666685;-0.48679636743744303;0.04823410670753958;0.05292595171421012;-0.05018639167447725;1.038826253679317;0.0033931241113025605;0.053436612257337805;0.07423847983238116;-1.0;0.9997779961271482
9.0;19.36666666666685;-0.36752952963891883;0.2884825547187468;0.03343286937472437;-0.12724064659093853;1.0523246886561308;0.008404905080666268;1.0612787388304512;1.091114972307114;-1.0;0.999769171138029
10.0;19.36666666666685;-0.2849552959443487;0.2992622995877728;0.0876955551769584;-0.18695568395829001;-0.056175500482957545;-0.009919150666819846;0.9269243827809641;0.936687216037366;-1.0;0.9997929080128725
1.0;19.383333333333514;0.22777376701163354;-0.11573783392878462;0.1255641202377078;0.07457060454832028;1.0024325208945044;-0.02585973293370571;0.005452171433826113;0.024554422191695176;0.9999997238823826;0.9998080118791808
2.0;19.383333333333514;0.3163157886116003;0.10958621846678936;0.19518311605433167;0.29307583222844347;0.9767837679793729;0.9637336642705543;0.9350941280661539;0.10952185053379154;0.9999999999999999;0.9998329642293411
3.0;19.383333333333514;-0.26600151462936994;0.37087314818690387;0.27866902098714685;0.18701929639118342;-0.02735817714509213;0.9422589714470322;1.0328623752732358;0.018172661630958837;-1.0;0.9998586485957923
4.0;19.383333333333514;0.3253939685541276;0.15616418688594555;0.18623633851581523;0.9310810983454628;0.9685886628124917;1.0295172573965183;-0.02147550336861948;1.0097213695431848;0.9999999999999966;0.9998299487210857
5.0;19.383333333333514;0.4073131883715847;0.28568357340872785;0.16641991635093903;0.22502879191112873;0.012011284834687852;1.1091723093447776;1.0339813545754395;0.961282038796634;1.0;0.9998230743763142
6.0;19.383333333333514;0.41251790328522375;0.18401704982664302;0.16069354632515084;1.0160923615340187;1.1153603676149897;0.9619015097397443;-0.02394755693575928;1.0979726406994788;1.0;0.9998210366278245
7.0;19.383333333333514;0.38563198774295154;0.27426336344620533;0.03381479131965458;0.25651479558322404;-0.10554383007944211;0.9627139272285612;1.0104767773386014;1.0401002296065498;1.0;0.9997693473675963
8.0;19.383333333333514;-0.4319814046693607;9.09184718590611E-4;0.0062294205887999735;-0.2384989381741933;0.9439879424826348;-0.06967083761189692;0.05570579103493886;-0.03234255522974521;-1.0;0.9997562661081505
9.0;19.383333333333514;-0.40677318848821425;0.18807529825494007;0.02764696672677933;-0.2609828383408179;1.0451247928176193;-0.05210855888878593;1.064873148501213;1.0668295822323546;-1.0;0.999766484830516
10.0;19.383333333333514;-0.3270878058746978;0.25311337427618874;-0.03337827099251467;-0.18146047494379897;-0.0036210442292621244;-0.029103946580999396;1.0513934391167932;0.9998386651754836;-1.0;0.9997361759615793
1.0;19.40000000000018;0.4043973247396398;-0.10230070858740445;0.14006672308378337;0.131877276542123;0.9599047756779662;0.043343993418072074;-0.01568130103742843;-0.07896873106542412;1.0;0.999813500037497
2.0;19.40000000000018;0.3154873520510289;0.19013423753095243;0.22681570933802453;0.3917320448571868;0.9829675473911301;1.094453528271938;0.9876048920453697;-0.010446465271408679;0.9999999999999992;0.9998432036360437
3.0;19.40000000000018;-0.2944305985913906;0.36736370378851324;0.2928474705267302;0.27122425520950105;0.051411430584365675;0.8760418347167741;0.9244765262304333;-0.06956051356633242;-1.0;0.9998626003138927
4.0;19.40000000000018;0.48004528947480996;0.21470994886273692;0.07594183471085517;0.9999091412056299;1.0141966997567693;0.9678227853352303;0.06069715294284406;0.9977896266043005;1.0;0.9997879826619009
5.0;19.40000000000018;0.39286710722891566;0.3334757951858663;0.1717404486607624;0.20915872690365117;-0.12200921119240754;0.9662088925712506;1.0152847617755953;1.0091021341115587;1.0;0.9998249469079901
6.0;19.40000000000018;0.3420920142761428;0.07704795261480923;0.11032283131219096;1.0329038197465799;1.00387992567938;0.9897571556718588;-0.06791560006637921;1.077834610008191;1.0;0.9998020700646831
7.0;19.40000000000018;0.5054065204342638;0.18415583751797218;-0.018756761233552244;0.2560651481251961;0.012195871439770066;0.9585876982475542;1.0532120004131316;1.0781667759884133;1.0;0.9997437782854984
8.0;19.40000000000018;-0.3849806501346193;0.09482035212377882;-0.08331472765577685;-0.25632949939016114;1.0420585729596847;0.11535212558503041;-0.03251582208179017;0.06250749433968057;-1.0;0.9997084704367167
9.0;19.40000000000018;-0.3473179090717132;0.11479520499688096;0.057830076980312804;-0.16058013627252415;1.038637320404105;0.07484818925992805;1.0363502388078814;0.942034137909528;-1.0;0.9997801627148214
10.0;19.40000000000018;-0.35650601802502996;0.25021783848473533;0.02006327389940283;-0.14862667485899952;-0.007447510646841369;0.007151307629487836;0.990672346815573;1.036467252591967;-1.0;0.9997629164425879
1.0;19.416666666666845;0.4711032223521449;-0.03757940268105452;0.2641601002956;0.22747594685985278;1.0085481428689569;0.04411467879369557;-0.02751515158193766;-0.06593481341703843;1.0;0.9998544870947094
2.0;19.416666666666845;0.4281946415293585;0.2032890245386244;0.24610659511120364;0.3587418786877532;1.0151024234429;0.9962568655557565;0.9879430300035599;0.05915230803095198;1.0;0.9998491374565153
3.0;19.416666666666845;-0.3438653428976648;0.32258466236030015;0.2784460152954193;0.25791811336481896;-0.013078930762824079;0.9842165261960829;1.0448475909343398;-0.08164929586005037;-1.0;0.9998585855418544
4.0;19.416666666666845;0.4445457967604768;0.22835295508851694;0.07124448407643658;0.9586528575651083;0.9312086903582439;0.9931868989877415;-0.07897611678799603;0.9667368742633923;1.0;0.9997859816507573
