index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
3.0;15.76666666666703;0.31710685141610323;0.011670605594218605;-0.019035706608813305;0.1920212971023741;0.08369295945633373;-0.9624065016033472;-0.9472536935508632;-0.02189734508562076;0.9999991503738315;-1.0
4.0;15.76666666666703;-0.4649521628434428;0.1990178373663827;0.09969849513398713;0.9481748602151349;-0.9321232133176931;-1.0732235645167918;-0.06557459974382736;-0.9822989512090179;-0.9970887630307393;-1.0
5.0;15.76666666666703;-0.47272563069742424;0.047204538627328076;0.08341115349349042;-0.05959459524303233;-0.01855960266084622;-0.925028557259115;-0.9425122885677865;-1.0744708201825022;-0.7806458825177127;-1.0
6.0;15.76666666666703;-0.3468004209786174;0.17459157657325025;0.17263667770612107;1.021679260815939;-0.992998068497557;-1.0468384268362554;0.028330548604268053;-0.9918734076246699;-0.9999472220910756;-1.0
7.0;15.76666666666703;-0.4711768723824197;0.21675453346999068;0.20565603590625553;-0.025454311815384663;-0.09806236393083173;-1.004054352498807;-1.1114871254522045;-1.0985120703917126;-0.8108463721367068;-1.0
8.0;15.76666666666703;0.07341836818948064;0.21697663999816622;0.03876628905468868;0.021623850270659495;-0.9584883160788626;-0.09516216385944706;0.06651941384718738;0.019594812920455812;1.0;-1.0
9.0;15.76666666666703;0.2030929389776776;0.14453828461402238;0.07369268711011515;0.10685363821184968;-0.9471937306749978;-0.03089640314721548;-1.0423477397083483;-0.9745976460313023;0.9999999950835473;-1.0
10.0;15.76666666666703;0.2732901208555103;0.28330338739490496;0.0993962339173504;0.12032495865425746;-0.016177879291074664;0.0862229281114083;-0.9793747106151867;-0.9704192669484474;0.9999997405661037;-1.0
1.0;15.783333333333697;-0.38596130878651996;0.33239461367393097;-0.12354931322489676;0.6536661127695621;-0.9572228556630693;0.028319688955638897;0.009189332584785732;-0.04740766363488296;-0.9984471137430669;-1.0
2.0;15.783333333333697;-0.4202087543511457;0.25667397266276426;-0.04135298636930268;-0.10382088482432969;-0.9817762158981321;-0.9958723859369626;-0.9403922496618591;-0.006314836503766387;-0.8674252312817974;-1.0
3.0;15.783333333333697;0.31001413969334957;0.0563757721269973;-0.13845957327321845;0.018054030445225747;-0.02830360405097204;-0.9747295427205912;-0.9712165495498769;0.046691913239458545;0.9999979553912649;-1.0
4.0;15.783333333333697;-0.4685803188692444;0.31739974242534763;0.19423578609885825;0.962999592780303;-0.9338195547876681;-0.9924595499187183;-0.0019251351490983755;-0.9571492294569793;-0.9970351831228867;-1.0
5.0;15.783333333333697;-0.416450719128198;0.015913392549275332;0.04441987769480052;-0.09221944999937128;0.07573631338391584;-0.9999686116827892;-0.931958210051643;-1.0031068591002743;-0.8810464691521135;-1.0
6.0;15.783333333333697;-0.4315366662848815;0.13745615099850653;0.1201251775159918;1.0075693294188217;-0.9601714474156322;-1.0484178450861468;0.0025537024708129287;-0.9962120125993964;-0.9990209464784419;-1.0
7.0;15.783333333333697;-0.5615428622593512;0.21349388404904548;0.2078670336376442;-0.0016847250906072073;0.032118113541554236;-0.9831878235828867;-0.9971186789622314;-0.9881881963135983;-0.5838023578255538;-1.0
8.0;15.783333333333697;0.026066903080559926;0.1271451914375216;0.2113625766813905;0.004884842411011114;-0.9834337119909876;-0.023961199911885077;-0.04101173894173574;-0.02024325673283823;1.0;-1.0
9.0;15.783333333333697;0.12924633020938558;0.2270687937551431;0.11103563625321877;0.15225233020974727;-0.9658463244071679;0.02339388306846114;-0.9966744714429157;-0.9960521943006818;0.9999999999997116;-1.0
10.0;15.783333333333697;0.38125952088745396;0.31670300386314687;0.012863120360253694;0.20651080273907294;0.01907959185784243;-0.00818411504860536;-1.026377371631475;-1.013083553050691;0.9999952568991712;-1.0
1.0;15.800000000000365;-0.01491420704450426;0.1720098789936325;-0.48492951010815166;0.39609261784823024;-0.9931982154671845;0.07413720581677795;-0.030565420413893974;0.10822214364704517;-1.0;-1.0
2.0;15.800000000000365;-0.003885064537141311;-0.21386815980178103;3.4125790354091004E-4;-0.049642695922377675;-1.0507606120335633;-0.9726524104367783;-1.0151808045937742;0.027225250977243057;-1.0;-1.0
3.0;15.800000000000365;0.03009847275004364;-0.09454596117345894;0.0081419573887593;0.04647388618668177;0.022130047772242232;-0.937284819730394;-1.0571427475834474;-0.043279195812587545;1.0;-1.0
4.0;15.800000000000365;-0.23024348774090178;0.13288171255739278;0.008212542976514053;0.9396558201957551;-0.9594834448826491;-1.0241878761727374;0.03192476354490783;-1.0469208648792732;-0.9999999316631428;-1.0
5.0;15.800000000000365;-0.18169191874875418;-0.1071256580881139;0.3920282068153793;8.077753216701282E-4;0.05575050675900403;-1.0180741579021242;-0.9801984264007588;-0.936019089924443;-0.9999926969209469;-1.0
6.0;15.800000000000365;-0.18715622864094783;0.3940996543881783;0.09806820756693244;0.9302881678166843;-0.915263555629569;-0.9705150657981654;-0.10535901236404746;-1.00219216612717;-0.9999999994255123;-1.0
7.0;15.800000000000365;-0.23783308196585645;0.45057375017755275;0.35683435522190177;0.07399823460251717;0.0477789577156065;-1.021006462320021;-1.0225799997779887;-0.9525486595594512;-0.9998051166113775;-1.0
8.0;15.800000000000365;-0.15352118046063282;0.18598467150586573;0.35466339058033586;0.15101275170682987;-1.0202065243235305;-0.06414365309106845;0.04703105546199282;-0.01952654636962409;-0.9999999502100068;-1.0
9.0;15.800000000000365;-0.07241278992288881;0.3383338746533719;0.1435630214427893;0.13847929253396352;-0.9827354818489034;-0.022410827901227857;-0.9907046703841443;-1.0439698950916578;-1.0;-1.0
10.0;15.800000000000365;-0.03947360566176357;0.473298935773107;-0.10513362364929535;0.04300715010479217;0.03506609306681133;0.10765424118775802;-1.0634329464710248;-1.0425944346190705;-1.0;-1.0
1.0;15.816666666667032;0.16644180092245447;0.14558192540783532;-0.4051264518447745;0.32202012248031536;-1.0150437772285528;0.05243281862497634;0.008874058145282157;0.04473892648169997;0.9999999999886368;-1.0
2.0;15.816666666667032;0.10941249954455742;-0.13536242141945157;-0.0621045252388315;0.17353595816537462;-0.981671662267412;-1.0470180456190368;-0.9543688972100031;-0.03926732284765311;0.9999999999999981;-1.0
3.0;15.816666666667032;-0.1515359492368518;-0.11670395663157282;0.010245639271077106;0.04614037968412013;-0.01979486142954246;-1.1250070296994759;-1.0690332179168596;0.012748904232771256;-0.9999998500711281;-1.0
4.0;15.816666666667032;-0.02807600073782987;0.09344699055325133;-0.009429076375448514;0.9609876461458572;-0.9946531854197695;-1.055372441631267;0.1263731346261958;-1.0984437306452717;-1.0;-1.0
5.0;15.816666666667032;0.05325291694995152;-0.06785877685241824;0.3665540410141152;0.11512532617750929;-0.03942205393724538;-0.9076853044890433;-1.0367520307992564;-0.8908056080884571;1.0;-1.0
6.0;15.816666666667032;-0.06661364331491859;0.4144780919376648;0.05157950486645307;0.9080994885869204;-1.0091709577529522;-1.0068616432038553;-0.02015146658590902;-1.0120247695857907;-1.0;-1.0
7.0;15.816666666667032;0.12326264786473076;0.47294735085303274;0.36459555463154164;0.07641869353264984;0.05019641178196043;-0.9032108708999406;-0.995348541704944;-0.9889275324314258;0.9999999999997147;-1.0
8.0;15.816666666667032;-0.3713961031266227;0.26140844746142927;0.34023524819376966;0.22016287724311262;-1.030608830881447;0.029647408687979285;-0.08635437445995237;-0.03599831248910867;-0.9896962076984028;-1.0
9.0;15.816666666667032;-0.26101550106384885;0.3254593950388141;0.09479284190410621;0.14175482952069235;-1.1393225408006522;-0.07753695782595411;-0.9984976408980107;-1.0682523334317873;-0.9996243265692483;-1.0
10.0;15.816666666667032;-0.1972589458956268;0.5850589174650066;-0.17004834758949927;0.11065869500633609;0.05621815026011798;-0.03403963585761317;-1.0171572861995017;-0.9693684264790488;-0.9999911691274149;-1.0
1.0;15.8333333333337;0.33400262590346075;0.005357356181810307;-0.33327092360495364;0.10857530046699494;-1.0134661007427417;0.0021737377162612723;0.04369373977185831;-0.014905460739921448;0.9999975974159712;-1.0
2.0;15.8333333333337;0.2690948431691846;0.0339388195339706;-0.08885533082795007;0.29644393818802994;-0.9163851832810457;-1.0267828954516773;-1.0409806622016746;0.00979363948646312;0.9999999417548981;-1.0
3.0;15.8333333333337;-0.2537530051319843;-0.1369811181673403;-0.039908970531479;0.2141434765871203;0.0403952982686373;-0.9771174650259513;-1.0287567604565098;-0.008141132932998611;-0.9998518458620952;-1.0
4.0;15.8333333333337;0.13539337545804173;0.08431797702092357;0.05124383527668903;0.9181639257531666;-1.0446914777422855;-1.0693284910278373;0.0034252630163734304;-0.9971588155939308;1.0;-1.0
5.0;15.8333333333337;0.24525911677088272;-0.010700113152421788;0.2332350775025804;0.11528364663832273;0.008587088050972245;-0.9925594031338133;-1.0239744854009893;-0.9590101958781722;0.999999930289214;-1.0
6.0;15.8333333333337;0.1360123297373547;0.258707089581834;0.10088999873197595;1.0141961564473867;-1.069458101012896;-0.9707386000374126;-0.0433990613398197;-1.0268291169932808;1.0;-1.0
7.0;15.8333333333337;0.1927950539794961;0.3858192594309216;0.26715252765320696;0.16700868722939785;0.09373779106054911;-1.0829123948698813;-1.0227213849601453;-1.0397040083465456;0.9999999988687218;-1.0
8.0;15.8333333333337;-0.4735167108017973;0.376256481374451;0.19983332429067607;0.3408128423915846;-1.0310463287707978;-0.004186772071082086;0.04928893105963626;-0.0014839328281490982;-0.9551575243474627;-1.0
9.0;15.8333333333337;-0.30811120840746165;0.33452249950974283;0.050513826962842484;0.13858033095997202;-1.0206442113737462;0.06569644524742121;-1.0745480371048857;-1.1022969168610937;-0.9973796711559441;-1.0
10.0;15.8333333333337;-0.371563413520045;0.4536891855553701;-0.024790156037096597;0.02372682495594147;-0.0745809738694056;-0.06434015244135163;-1.0055139723074804;-1.0598283433527271;-0.9705015419310216;-1.0
1.0;15.850000000000367;0.38090204468458216;-0.11773416662317278;-0.306789942681997;0.05958194718503572;-1.1219103441316642;-0.01840101384756206;0.07994960018567225;0.09559974649455392;0.9999898267125321;-1.0
2.0;15.850000000000367;0.33430555382951277;-0.024120079228286812;-0.08145766567939852;0.42187970866571306;-1.0052368760340642;-0.9117214936368941;-1.0851728130833405;4.4429118445646614E-4;0.9999996280834116;-1.0
3.0;15.850000000000367;-0.2526429141730146;-0.02997169252289735;-0.06185920036849365;0.27672533316285214;-0.04174294858610895;-1.0336867508102074;-0.991699822049226;-0.013181076737680656;-0.9999149274805835;-1.0
4.0;15.850000000000367;0.27512381519591717;0.16869035427215634;0.04252801382226692;1.0209239541323374;-1.0034568690335428;-1.0788289274137686;0.06789266194029307;-1.0695415149247822;0.9999999995972054;-1.0
5.0;15.850000000000367;0.2872921567098479;0.18017746417808342;0.1080302018178256;0.13943739928168264;-0.04583865733605954;-1.014825429465632;-1.0864627958270343;-1.0392593159212167;0.9999995952052911;-1.0
6.0;15.850000000000367;0.17159713914040486;0.24392785915449483;0.1647648889985856;0.8698738924365563;-1.0005701334008414;-1.0215058688191299;0.010132029667173602;-0.9844392588037643;0.999999999999963;-1.0
7.0;15.850000000000367;0.37354513874239775;0.18812429302917716;0.12677003673721318;0.07770804667022202;0.0017172664263429883;-1.0768914070609459;-0.9967584664104329;-1.0798625192454192;0.9999921427330831;-1.0
8.0;15.850000000000367;-0.4121651173109915;0.4476854537081983;0.06604694533514652;0.32687439886183106;-1.0196415783450115;-0.020472088115100245;-0.042611558068127275;-0.1306465882237394;-0.9846908779573992;-1.0
9.0;15.850000000000367;-0.40593483132523117;0.31182522350755615;0.11188646527850579;0.04965396807742996;-0.9672607166552789;0.03943315718215665;-1.0188858534976935;-0.9391130023150517;-0.9485880116972947;-1.0
10.0;15.850000000000367;-0.36493834320485574;0.3331307099550786;0.030717108899092842;-0.06903948930426904;-0.06655024150150554;0.0345656947804912;-0.9745201705203475;-1.074866955524156;-0.9580080185920837;-1.0
1.0;15.866666666667035;0.3033062677476695;0.03306278805522852;0.15159450363333288;0.06592872050995069;-1.02187462369892;-8.851979749443138E-4;2.3121403833754455E-4;0.05030915560972922;0.999998799268383;-1.0
2.0;15.866666666667035;0.3362957291917449;-0.04513385333691927;-0.05922853333440724;0.49225028402607923;-0.9640969069179973;-1.0574054686992649;-0.9514087173900769;-0.030057552027414964;0.9999997380356572;-1.0
3.0;15.866666666667035;-0.25119070393483334;0.03333181006013503;-0.07419908836304431;0.23561748487962797;0.01692861415530287;-0.9878697886611288;-0.8995825174048239;0.08264382965759486;-0.999891203257779;-1.0
4.0;15.866666666667035;0.27759359099893055;0.12772561922884115;0.040110552718725885;1.047805596378525;-1.035543800754784;-0.966605118038681;0.10806623795929107;-1.1040567702315132;0.9999999996093561;-1.0
5.0;15.866666666667035;0.3317100139347777;0.14907307177920867;-0.06118695065538411;0.24446360611491377;-0.11684992384318289;-0.9717709164898101;-0.9485198236559469;-1.0153334045418914;0.9999990093030887;-1.0
6.0;15.866666666667035;0.20693824652369905;0.2059203911072276;0.10006266980861045;1.0512920532797256;-1.0452735244925702;-0.9651819223123015;-0.029300300672024434;-1.0187809598337352;0.9999999999992835;-1.0
7.0;15.866666666667035;0.4316685739020771;0.22391055875089333;0.07475320085921751;0.13765323873821378;8.977385813752612E-4;-0.9852225799973191;-0.9853632186671961;-1.0027221174813739;0.9999814383168827;-1.0
8.0;15.866666666667035;-0.4984210153307336;0.5989835166520026;0.10752722603564144;0.43681593560694365;-0.9875869672353632;0.017354419156855684;-0.016240191840323177;0.07275005257063973;-0.9550142448017438;-1.0
9.0;15.866666666667035;-0.3327110510136134;0.3497956605786535;0.11105101902155323;0.04887650618789051;-0.9130750400414787;-0.0634427076965764;-0.9822264759059502;-1.0406361974105076;-0.9901710189167074;-1.0
10.0;15.866666666667035;-0.345073387900871;0.3108672800009013;0.1645686421681421;-0.009094585848513893;0.013317303587061688;0.04075428421876648;-1.0664086771920458;-1.044790469724077;-0.9808900389367925;-1.0
1.0;15.883333333333702;0.3811453720171354;-0.01141913403068804;-0.041065541497127614;0.14390573656428027;-0.9785020300703641;-0.0022860064254856126;-0.040015705726265116;-0.02095074309206707;0.9999934299637505;-1.0
2.0;15.883333333333702;0.4302409960414386;0.1723870634060444;-0.0017170019329010924;0.4242896111699459;-0.9706115786381992;-1.0720632816717788;-1.0404456020254012;0.047349015049668715;0.999995224567782;-1.0
3.0;15.883333333333702;-0.23892592875378735;0.09583718302139221;-0.041701406294505555;0.1681080023525961;0.013918756428925703;-0.9946146828435064;-1.0830767688250416;-0.00656185819570447;-0.9999058188259927;-1.0
4.0;15.883333333333702;0.2927899835390337;0.04681086558432891;0.010083285813493367;0.9794085492485344;-1.0711512043565665;-1.0382172569162638;0.010500083459169852;-1.1349533626712687;0.9999999983839533;-1.0
5.0;15.883333333333702;0.4056678886928565;0.0490080738290888;-0.06918871036970412;0.18799863267714978;0.04744673171479602;-0.9720869753111214;-0.9570158640534192;-1.0599150991250377;0.9999910952791978;-1.0
6.0;15.883333333333702;0.24921740914590992;0.26281684932086746;0.06255608256518255;1.0054125367602347;-1.036479189185824;-1.0663654926850084;-0.024357805628625107;-1.054340419813717;0.9999999999321073;-1.0
7.0;15.883333333333702;0.3865982760021614;0.21947498229020895;0.10415456141695856;0.15277283586483603;-0.03271234285930006;-0.9192209505727746;-1.0089466030619667;-1.077670740429928;0.9999929126120247;-1.0
8.0;15.883333333333702;-0.4774454239014674;0.5045234452152887;0.17251409097704498;0.3328217969201025;-1.0466487195403713;-0.004633095520314114;0.0061978033935328625;-0.007054424333134581;-0.9506806925637554;-1.0
9.0;15.883333333333702;-0.27685950375102086;0.22504166704666184;0.08446940457387109;-0.08494195779784103;-0.9944481495680207;0.06972055735609307;-1.0253466643495646;-1.0544197018863601;-0.9960381573811925;-1.0
10.0;15.883333333333702;-0.30296164459399505;0.21340614682948617;0.09440881040566143;-0.10997061156250143;-0.024849538950712194;-0.006507702532341207;-1.0466062461985652;-0.956113875265765;-0.9887654227532994;-1.0
1.0;15.90000000000037;0.3993090435906183;-0.02925363828840156;-0.1344953712308241;0.12611365591827384;-1.0018721658386427;-0.00459281326432927;-0.02545885924535133;0.05545769440956949;0.9999893664386033;-1.0
2.0;15.90000000000037;0.43201821476586355;0.13037761270977907;-0.029516072908522546;0.3807746376381784;-1.0105360563414447;-1.0213116889990452;-0.8901360283372042;-0.022922930969088144;0.9999939398664582;-1.0
3.0;15.90000000000037;-0.2895668091962366;0.19843204488480176;-0.09312382206129932;0.20059398136827883;0.03496110580963021;-1.1111041605104506;-1.0319008956712818;-0.08487613724082026;-0.9991352456127319;-1.0
