index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
5.0;10.850000000000119;0.36488397644069287;0.15154265243924547;-0.019509364188677533;0.2754542975960941;0.04017352712004412;1.0267642586992185;1.0558793125754422;1.0350916761624127;0.9999974872317478;0.9999319505539438
6.0;10.850000000000119;0.2669146981609905;0.16758086115555604;0.0845088593919138;1.009087706585845;0.9888121218187107;0.9256880158049376;0.05550345388763527;1.001361391469559;1.0;0.9999847136727472
7.0;10.850000000000119;0.44473685422955195;0.23010006879612105;0.16965921838697368;0.29964543932188564;-0.0751095692470421;0.9588517292426756;1.0355070603169576;1.0237704111254333;-0.9999999745290483;0.9998933648816994
8.0;10.850000000000119;-0.4158814786794962;0.1017318583694255;-0.0876711450125391;-0.19076798061064676;1.0426404005347454;0.08095798092865719;-0.09885395578288685;0.037577534266556856;-1.0;0.9999618882299426
9.0;10.850000000000119;0.19162511124101794;0.44432735526712186;0.11264179841831357;-0.1533659240741999;0.9451399932832055;0.014598272071869;1.0619628096737639;1.100278740525773;1.0;0.999979485222503
10.0;10.850000000000119;0.3629378266983178;0.23041021111301901;0.26975754355069126;0.26614840060554007;0.048049854133940265;0.035588697807849276;1.0114942604483788;1.0596874191754475;0.9618239759806005;0.9998800731336605
1.0;10.866666666666786;0.06554267947476078;-0.0697904201463044;-0.22358815173957236;-0.0666299889689596;0.9454763063067932;0.04359366061352234;0.14979359595769196;-0.009212450230231359;1.0;0.9999865338202096
2.0;10.866666666666786;0.29527620366352525;-0.0055487679488981975;0.059516099797848096;0.13508445087978693;1.0796683495147323;0.9596802530402809;1.0031325416982522;-0.06421117938780574;1.0;0.9999885437009433
3.0;10.866666666666786;0.2754663970045638;0.1441855386321661;0.1515276740730156;0.3103684054686391;0.02405384203930283;0.9902396000112014;0.8459336793458806;0.03273071020248;0.8646617904191918;0.9998816841125447
4.0;10.866666666666786;0.28425475662668015;0.053958430381894344;0.0608522937497132;0.9881006656744927;0.9438407424370685;1.095545154541909;0.08490707311822134;1.0674204129443408;1.0;0.9999845916705774
5.0;10.866666666666786;0.3939610155907595;0.18265067708565486;0.10163336640722291;0.22800964321206446;-0.015789125372670732;1.0490053474988774;0.9717322117157141;1.0583990615842962;-0.9661238046640042;0.9999085054366417
6.0;10.866666666666786;0.2650344187927757;0.2989979021611409;0.12715633742730198;0.9938996333396913;0.997770824404883;1.0757266662507385;-0.10151060852612728;0.9451673444708427;1.0;0.9999835866286089
7.0;10.866666666666786;0.431159184435123;0.29137145940428316;0.15154191057333022;0.32814676248522723;0.07115365200871164;1.0515806327017965;1.029934217593065;1.0684191249901172;0.999999950061723;0.9999211284120237
8.0;10.866666666666786;-0.502353805772099;0.1981553178372259;0.09511689070036158;-0.1504685226319835;0.98774279881;-0.007424723457194697;-0.00716263576605406;0.02034868198049328;-1.0;0.999927119456965
9.0;10.866666666666786;0.31297866042941547;0.36900730625360095;0.26290523921845815;-0.16312987723299982;1.0920805451871625;0.0125761087364489;0.9826243854687144;0.9769540585616194;1.0;0.9999837987837564
10.0;10.866666666666786;0.40959305030324333;0.2617321881319726;0.22615124459190158;0.24343864002431534;0.0667623139816818;0.0414580608474383;0.8840167653470619;1.0509203418861741;0.9999581989700508;0.9999035576049254
1.0;10.883333333333454;0.14701298315620243;0.0444513910232905;0.21025770723575576;0.058919064152538274;0.9901805063647463;0.043789901219442345;0.022166657968410282;-1.1997838413430469E-5;-1.0;0.9999750837966976
2.0;10.883333333333454;0.3762355561510228;-0.004588570354431689;0.20310507039549433;0.1838918183239245;1.0831550090964135;0.9728518316297696;0.9415209143307579;0.08129595070967335;1.0;0.9999871051899013
3.0;10.883333333333454;0.4538640740218515;0.16163838342587286;0.1277404194914712;0.43440075115608223;-0.023477188089861396;1.0304731287579776;0.9593329412161515;-0.07597375772348101;-0.9976296118793989;0.9999131601171608
4.0;10.883333333333454;0.34724258981258704;0.14172711676354374;0.020473785061543542;1.0254309204135592;0.9901386190350862;1.114187751455445;-0.05350043859104873;1.0289265603629905;1.0;0.999988577537736
5.0;10.883333333333454;0.3993282891135773;0.16617653813902256;0.035288332962790075;0.23707072783028776;-0.014522906110174162;1.0062776939692786;0.963498856225797;0.9316573747733841;-0.9810912510554198;0.9999209303812855
6.0;10.883333333333454;0.33875754557652343;0.3364305170033672;-0.025505335416759756;0.9849777450302568;1.0235626113018859;1.0061472204232345;-0.02645400351341974;1.0450185638335254;1.0;0.9999900879973764
7.0;10.883333333333454;0.4648236906839634;0.24487765971769684;0.06593072488184928;0.32426670589690676;-0.09663513073632665;0.9776579776393671;0.999867905594778;0.9959642181519995;-0.9999999999999962;0.9999130925964504
8.0;10.883333333333454;-0.47654927139488995;0.2599213880611502;0.031755533422348034;-0.240237577300617;0.9946409417634261;0.051767307876640425;0.03226855973765471;0.0022775517768815045;-1.0;0.9999398585068877
9.0;10.883333333333454;0.3946630526815732;0.2970130768277375;0.18056270062589896;-0.05809391783129611;1.0211892539174547;0.02220054665089256;1.0170401299619916;1.0542056818114809;1.0;0.9999865521880336
10.0;10.883333333333454;0.42135708815589046;0.25498733368342075;0.17417685991145423;0.36324006328840386;-0.0681228052698314;-0.004458659348154437;0.9775855343274686;0.9790998331675735;-0.9999992643935728;0.999888810949794
1.0;10.900000000000121;0.11973438217003278;-0.10795459508876223;0.014589512943701838;0.08950173480342827;1.0550553545207106;-0.05645814062420336;-0.03911554315980573;0.0027719590865885567;1.0;0.9999843730953055
2.0;10.900000000000121;0.3618141667243743;0.05759745475972629;0.13107387009735844;0.2825537624707084;1.0590889009950684;0.9779549870189981;1.0819592036822152;0.00878232737342519;1.0;0.9999879418844208
3.0;10.900000000000121;0.42478676215648137;0.1540703207092456;0.15672954039731227;0.43630823564553156;0.04336918230578169;0.9746382752648992;1.0002847809041044;-0.002304933139794059;0.9999277732823789;0.9999146716396984
4.0;10.900000000000121;0.39309331115382534;0.12105565479201842;0.006800488992934575;0.9905112153688125;0.9818811232584511;1.0534163400793646;-0.010856508351569975;1.0429306190626895;1.0;0.9999896906700656
5.0;10.900000000000121;0.36346047034457885;0.2191307157010423;0.09527414079716952;0.2841733190564061;0.0187844439927261;1.0163513982077068;0.9872742878070517;0.9787541756360143;0.9765103275818248;0.9999103945630115
6.0;10.900000000000121;0.45759156122663325;0.2751118470309365;0.10415379775264118;1.0046994345541307;0.946850387826167;0.9858957791639895;-0.03343011074633257;1.0452716985167625;1.0;0.9999881914937224
7.0;10.900000000000121;0.4435170892938554;0.19251221267530114;0.07124001348665979;0.31336167482736504;0.00789527117507949;1.089448989707758;0.9746702302359517;0.9671854181806216;0.8599267107939009;0.9999256323919653
8.0;10.900000000000121;-0.4662320387629654;0.32161943131527154;-0.009296364323437507;-0.18094553180590017;1.0086894795205648;0.05732868481575353;-0.02284239794154165;0.010793942779165629;-1.0;0.9999472339307618
9.0;10.900000000000121;0.3606215009698884;0.1786674508223519;0.15636030523901046;-0.01139468298017022;0.9621290956869121;0.005260243593329564;0.9642461726270757;0.9750809380013512;1.0;0.9999845653643932
10.0;10.900000000000121;0.5143714064841637;0.1842904357497021;0.2267998627974018;0.38173099020183954;0.01859339399807623;0.020911040462765207;1.1481132539990824;0.9688321930749111;0.9820550667683644;0.9999137690331087
1.0;10.916666666666789;0.30525454459548473;-0.13200961219587504;-0.07366762191790684;-0.07737478439184664;0.9946132461658911;0.023722248869859165;-0.058365086835664506;-0.05191218838171189;1.0;0.9999898006251973
2.0;10.916666666666789;0.3434460309024358;0.08846890942841028;0.14927921156783408;0.2737048054444028;0.9842101124624657;0.8504286291672485;1.0476004652908881;0.014480426959237541;1.0;0.9999849309804397
3.0;10.916666666666789;0.4612035360102723;0.1699725382027267;0.14876584825963024;0.36280314857981844;0.04320500328896801;0.9564696805479691;1.0075832206749376;0.05972508969875894;0.9999861060196977;0.999921893138106
4.0;10.916666666666789;0.4066037215637376;0.15227759627219134;0.09239879815094476;1.1258562552859654;1.020329500717289;0.9518400612740584;0.08910376839886065;0.9199852667141507;1.0;0.9999889732075574
5.0;10.916666666666789;0.4582818470740305;0.19668269726853332;0.034581099568580506;0.29585313915249745;0.0691188441160299;0.9640707907444733;1.0376409639253457;0.9853830053382335;0.9999999999871071;0.9999406332988439
6.0;10.916666666666789;0.4082895427572376;0.29507032768627717;0.15567080668110123;1.1269390082820052;1.0675290997123008;1.046041160871056;-0.05365818480122636;0.9270924019079805;1.0;0.9999886513249244
7.0;10.916666666666789;0.4267593966062969;0.13306236070834604;0.03980332319664796;0.24111730329827863;0.11116314878572411;1.0081726903709816;0.9240818420233076;1.1055035911897144;0.9999999999999999;0.9999412592006239
8.0;10.916666666666789;-0.45205295256745476;0.17491411915596;0.07643005683930178;-0.12685943505577324;1.004979955772254;-0.031000046783056096;0.0344299236278672;0.03738298299991146;-1.0;0.999938663335002
9.0;10.916666666666789;0.35140313960519914;0.21063227519846503;0.17810135572905497;0.05568326732878088;0.9940024334898883;-0.031200824605549668;0.9614133774046271;1.0522800723098942;1.0;0.9999845935506358
10.0;10.916666666666789;0.4820311348528892;0.15478979203050466;0.2060726869660384;0.3125982020085332;0.11793766944739476;-0.012952877731646537;1.0018051261733159;1.0812389634587012;0.9999999999992679;0.9999276457685515
1.0;10.933333333333456;0.26844259479269783;0.03289041644168911;0.11143278392266917;0.004610213803500934;0.9947767691620456;-0.047004349879159996;0.03932087203845531;0.04981514178799719;1.0;0.9999841079140951
2.0;10.933333333333456;0.39353713535547796;0.04380922765990217;0.07989701295715051;0.28505656428367;0.9696049583653249;0.9238729410251991;0.9422802774810501;0.004344857472240871;1.0;0.999987782051256
3.0;10.933333333333456;0.42737292607825883;0.22435027161023896;0.20978913311925437;0.27144486462996836;-0.050964366459028056;1.001585228355469;0.9450664243989423;0.10021010378088627;-0.9998842132273069;0.9998860104816084
4.0;10.933333333333456;0.4363646400050865;0.22535413564998819;0.1314889417430091;0.9457811245123001;1.000710144448935;1.0721971677851696;-0.01732252255304788;1.0383882369626778;1.0;0.9999883159481506
5.0;10.933333333333456;0.3976236381526122;0.10581448005340183;0.08830150807169612;0.27385609433065033;-0.018319344634393952;0.9986212575281338;0.9452629243080803;1.008785593428295;-0.9864245524681944;0.9999111142057676
6.0;10.933333333333456;0.5248263891579678;0.12520294378193864;0.0014808998505310006;1.054485701496279;1.0168564016510555;0.9980548244676366;0.0375295567582266;0.9792795789229;1.0;0.9999926918152874
7.0;10.933333333333456;0.4142493402118388;0.19681746727939314;0.05292822952782439;0.29087112222581035;0.01805168267732465;1.034981886915902;1.0045557182721823;0.9646823948134058;0.9935839344819304;0.9999255133794822
8.0;10.933333333333456;-0.4012135822146124;0.3675480436527655;0.019616058852369736;-0.07244756810777431;1.0094631719465086;0.0858424616457508;0.08759731521092595;0.021783087725020925;-1.0;0.9999509857642983
9.0;10.933333333333456;0.5402068046612967;0.21543066583993828;0.12105563833995178;0.08661565570932717;1.0395390311628316;0.04150277135446543;0.96445211418761;0.9793052183067676;1.0;0.999991397802847
10.0;10.933333333333456;0.42043777147178063;0.13029304932278166;0.16867153654320016;0.3232815343888896;0.08256405306477531;-0.06261523169300204;0.9301936983300271;1.0199028656367397;0.9999999771994907;0.999918492012726
1.0;10.950000000000124;0.3598944843416962;-0.05001508967207273;0.09055441627236482;0.07455265539673553;0.9397720275481329;0.0021896093774665553;0.04085737647578289;-0.028378076059503196;1.0;0.9999858293762321
2.0;10.950000000000124;0.5090805069152726;0.14157680148302654;0.2068456349770767;0.24931481235209135;1.016952458443643;1.0118921677256107;0.9715660533263376;0.04742729731496653;1.0;0.9999886295031676
3.0;10.950000000000124;0.5361469150574382;0.2669500420722734;0.14591788668856726;0.2894321249186445;0.02909847426869333;0.8831226379955888;0.995794126707311;-0.056520873458900237;0.9999083776861889;0.9999312337576759
4.0;10.950000000000124;0.48833210211850275;0.08629426375032558;0.07210518330176058;0.9766161567635089;1.0343702815709015;1.0602101231099086;-0.07074940151381058;0.9372906589953822;1.0;0.9999912574354137
5.0;10.950000000000124;0.37682362909269557;0.22776053964611043;0.06985542875597131;0.29815682780838587;0.13377151671936063;1.0212560565927735;1.01451742826002;0.9882510324155835;0.9999999999999996;0.9999341163720309
6.0;10.950000000000124;0.35111563107825416;0.1914366506239213;0.04353540397627803;0.9956858630550397;1.091765161999175;1.0316348380687668;0.06653614661850574;0.9742235475957403;1.0;0.9999903137560618
7.0;10.950000000000124;0.48525233673854995;0.23015158934542254;0.08680378983961015;0.24444602305746646;0.035828607454170505;0.9723594040399607;0.9767891769604147;1.0186090940650012;0.9999929866437162;0.9999332593194693
8.0;10.950000000000124;-0.3519809583425405;0.3724845212129728;0.05763086734438916;0.01312427062760306;0.9472951379896222;0.09204380773632398;-0.011493889475272918;0.044407554491239704;-1.0;0.9999457279919421
9.0;10.950000000000124;0.352487010762387;0.10554323647927237;0.04868601957002475;0.017412439749062765;0.9767959410603478;0.03867351697887584;0.9709168079352473;0.9468199868330534;1.0;0.9999877171701046
10.0;10.950000000000124;0.4747710876270046;0.10550530471888799;0.15833991783561946;0.24545130753276145;-0.03685797987670896;-0.058420838693263304;0.9293300691119672;1.0057882272547312;-0.9999301230374111;0.999909059040589
1.0;10.966666666666791;0.47144798353884265;-0.06947490927787804;0.17263261643399327;0.09108526220259576;1.0199376122301889;-0.0179861055345427;-0.026629349913046076;-0.0312939910848944;1.0;0.9999886196213579
2.0;10.966666666666791;0.5021517391820608;0.14813683167370617;0.12042906929896253;0.3369919045853974;1.0292761288521908;0.9624826992772322;1.0467318177806118;0.05288824495741934;1.0;0.9999905369000412
3.0;10.966666666666791;0.4835772446348302;0.2286265898585794;0.07186331835377587;0.3549083594967386;-0.03984001099518948;0.9714865187145878;1.0738595783272795;-0.0012421322065704634;-0.9999989205046153;0.9999243878705886
4.0;10.966666666666791;0.4248227546274099;0.1522157786548911;0.08707825482392269;1.0327119797881106;0.9885834879913113;1.0124626701184989;0.0039101022576822275;0.931694105806449;1.0;0.9999887907338689
5.0;10.966666666666791;0.39601797876336764;0.26005038129516855;0.15312840925729276;0.3388721228686454;-0.03200281402928666;0.9495545495076482;1.0053691929367328;1.0904708791631017;-0.99786064652274;0.9998956681513709
6.0;10.966666666666791;0.33211584788663095;0.14056180085402675;0.026723255786516208;1.0030550287654165;1.0036642560936229;1.0553261216438352;-0.0686284285816241;0.9883295499658427;1.0;0.999988396777612
7.0;10.966666666666791;0.34926112264369397;0.18737340689782855;0.028501723294637092;0.3407617049540097;-0.06338399776712104;1.0921720389426555;0.9872528786702858;1.0558057909687366;-0.9999999659493171;0.9999049308985591
8.0;10.966666666666791;-0.48536106594838185;0.37283412325185095;0.022404203838539645;0.01770549660704933;0.9745536347644239;0.0020418814118054493;0.039060825987379325;0.00946918896496931;-1.0;0.9999374607506306
9.0;10.966666666666791;0.4580398391839625;0.1485794921657373;0.15874910322171265;0.06475595892875345;1.0323086114246032;0.03864910326606555;1.0565926602342959;1.0468067398348924;1.0;0.9999889082885965
