index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
5.0;11.333333333333476;-0.42537335885388083;0.06022077908108626;0.20885236472540147;-0.05347567509895368;0.0663578356937718;-0.952094071420075;-1.0469467065206879;0.9454785137565775;0.9999999995410147;-1.0
6.0;11.333333333333476;-0.35812387845177224;0.14720584861001518;0.18676175912454152;0.9709062539776743;-0.9936934716205009;0.9568802900053597;0.014954389277719728;-0.9986258343604213;-0.9999999995977139;1.0
7.0;11.333333333333476;-0.46228562723788924;0.13402055015264963;0.14617961992109252;-0.07156707507030464;-0.008674116870041569;-1.0710743257230206;-1.1089819099104465;0.9491029963470161;0.9999999892747061;-1.0
8.0;11.333333333333476;0.19554845205264776;0.304527704808073;-0.10846524624995948;-0.03301580992658219;1.0467498902193098;0.0748551646760494;0.06292205858549417;0.04651196218261194;1.0;-0.9999999999999288
9.0;11.333333333333476;0.19124268674918718;0.11427348669800258;0.15607276023707106;0.20026452323083901;-1.068925006793344;-0.028669980071406823;1.1141438440215514;-1.0186399405321185;-0.999999999982928;1.0
10.0;11.333333333333476;-0.40797556228471343;0.17876843781146812;0.16581114351648052;0.09203931276947508;0.027544082927318348;0.07652129077919562;0.9553842772645688;-0.9669501636145427;0.9999999976569806;0.9999999999999984
1.0;11.350000000000144;-0.448308234009415;0.35283131301668924;-0.1647688217583614;0.5247072355811218;0.9430787098190861;0.13057338750888872;-0.06023241229355543;-0.02946426588004522;1.0;-0.9999999999999832
2.0;11.350000000000144;0.2001239458312907;0.28748411488761644;-0.06406744049999795;-0.058462645134538686;0.9469618715222066;-1.034704412869767;-0.9374976077492615;-0.0030235068929558733;1.0;-1.0
3.0;11.350000000000144;-0.398866366831808;0.15723030499177476;-0.059755858435375134;0.04730115210916907;0.07255312076180209;0.9228207003804262;1.0423621190094758;-0.04734269024144396;0.9999999996461701;1.0
4.0;11.350000000000144;-0.3816685554282652;0.14687540859622872;-0.0047474899796230985;1.010033189854241;0.9837799589345899;-0.9827404989040268;-0.057500223934427164;1.0254916012854074;1.0;-1.0
5.0;11.350000000000144;-0.3473148168557277;0.15019853486777074;0.16876468706763337;-0.04444359887408479;0.07546306228057825;-0.9845707416991176;-1.0240744231792962;0.9766434899435683;0.9999999996868763;-1.0
6.0;11.350000000000144;-0.41594138981327033;0.24120162449550714;0.2122860091532524;1.0746226370318477;-1.0208975050232936;0.990250490244034;0.033025456052426364;-0.9883526830403166;-0.9999999998716714;1.0
7.0;11.350000000000144;-0.4544926071373444;0.17326413881948635;0.07587749201911184;-0.02233798088860848;0.017425446647972506;-0.9846655403857191;-0.9316961679467911;0.9684604413958757;0.9999999964162017;-1.0
8.0;11.350000000000144;0.22619591905195008;0.06963256497854321;0.10660801386443448;-0.04341086013051165;1.0278489112470035;0.04345097068947412;0.0770200210266721;0.03238316224914014;1.0;-0.9999999999999253
9.0;11.350000000000144;0.1452585485784502;0.15013926064739164;0.09005304156990057;0.19122243583674614;-1.020329653300042;0.030120240828067937;0.969838596158526;-1.0076932157338507;-0.999999999868574;1.0
10.0;11.350000000000144;-0.2988753210833758;0.2363124310667161;0.16727626515348726;0.08864631398782159;-0.025739101135019905;-0.07554453387386639;1.0040355928952478;-1.0265151651742639;0.9999999780375495;0.9999999986946267
1.0;11.366666666666811;-0.4401289597862781;0.35307474115458626;-0.2503109293162847;0.43051197775090116;1.10896000268907;-0.03600851461904288;0.03820784166658705;-0.053744768784663326;1.0;-0.9999999999999993
2.0;11.366666666666811;0.19496226581510262;0.2368735948472163;-0.13028381841059394;-0.04446591162409864;1.096575145742928;-1.026040935092839;-0.9695234720327636;-0.13927915234481505;1.0;-1.0
3.0;11.366666666666811;-0.3246760047585584;0.08415659019129454;-0.01932445056529203;0.029976182867258123;0.07287567718645248;0.9761640191656358;1.0721695160752551;0.01926647720090309;0.9999999996509313;1.0
4.0;11.366666666666811;-0.3550618158172353;0.1982230559400691;0.07907904188130055;0.9301578661951913;0.9195063433241619;-0.9953235009962432;-0.00660722343370942;0.9251630146389195;1.0;-1.0
5.0;11.366666666666811;-0.4749478505139453;0.015877953352893798;0.0863750106278172;-0.1192457359632923;-0.019826981333959454;-0.9658514984602993;-0.9596090917009894;1.0386482522166616;0.9999999828666789;-1.0
6.0;11.366666666666811;-0.33029307713369804;0.2037445498910446;0.1808688325058114;0.9821403192797808;-0.9882374768739847;0.9326692425223129;-0.0015484614525775302;-0.9184804731132938;-0.999999999494112;0.9999999999999999
7.0;11.366666666666811;-0.38194352336742754;0.17336423478789512;0.18677330194622216;-0.04760020673486431;-0.0317847056083176;-1.0490747210069782;-0.831954241240302;1.012511858321111;0.9999999716890238;-1.0
8.0;11.366666666666811;0.27363200352513967;0.20659755400761834;0.027407070048625012;-0.04365465496338183;0.9592723769737654;0.07894177830761898;-0.025795983354136316;-0.009257893219150846;1.0;-0.9999999999999881
9.0;11.366666666666811;0.24084033274444902;0.15743861788182548;0.1148683693377348;0.2235747008405856;-0.9780994588982483;0.008766625611953424;0.9997294192556162;-0.9774090494177373;-0.9999999992255818;1.0
10.0;11.366666666666811;-0.3870963411365987;0.1524494210486144;0.07948473549036707;0.08615296395013029;0.06780869314191212;0.0284299511742541;0.9387973258438614;-0.9434367521406914;0.9999999995681483;0.999999999996616
1.0;11.383333333333479;-0.372024030287373;0.3939665779746519;-0.18385900252423293;0.35439724541381534;-0.9914104282594632;-0.061208706455055585;0.04888123255231944;0.0035209188193100873;-0.9999999995572296;1.0
2.0;11.383333333333479;0.24217399803579567;0.3149385783547632;-0.10253546553081597;0.010922158260689867;0.9616486959184678;-0.9736002233150177;-0.9553855241114714;-0.05927478945231193;1.0;-1.0
3.0;11.383333333333479;-0.38606976017399425;0.05634566349927331;-0.04073062259469949;0.07898871526628946;0.011591645550201181;-0.9737264961854906;-1.0228479097203547;-0.039673295978952666;0.999999995421173;-1.0
4.0;11.383333333333479;-0.4118216081311502;0.2885095699582829;0.10198010409981205;1.0519663242306274;-1.0650300440224911;1.1128196971659086;-0.030003322725897542;-1.0476934534732385;-0.9999999999798939;0.9999999999999998
5.0;11.383333333333479;-0.3456363654583583;0.07451910249037373;0.10170538408874788;-0.06656832545244427;-0.07219571182038412;-0.9641949013047942;-1.1170193041865617;0.9857089051891621;0.9999998454509099;-1.0
6.0;11.383333333333479;-0.4769948772423237;0.1325818149897322;0.28159766261224795;0.9601877293884513;-0.9714757106538572;1.1456991210230805;0.04504011936153495;-0.9986247546720921;-0.9999999989771895;1.0
7.0;11.383333333333479;-0.38656551144591317;0.09653896320191865;0.13446848283788346;-0.04693934226268358;-0.01950535889983071;0.9478399208546128;0.9736065292612003;-0.9885938097332783;0.9999999830965621;1.0
8.0;11.383333333333479;0.13753044258723696;0.08933111533959752;0.1369618461767239;0.049184007423880495;1.0350746098163166;-0.030519953796418565;-0.08329406305297296;-0.08660146216531334;1.0;-1.0
9.0;11.383333333333479;0.21401674532301;0.1567561424972239;0.22311482813133643;0.21094929081544878;1.0627480396005025;-0.019505507066712724;-0.9802068901958102;1.0224970185223716;1.0;-1.0
10.0;11.383333333333479;-0.35569047367602274;0.21560389254781404;0.20547744632641485;0.056764081328633725;0.07984229718878061;0.05202322349481786;0.997776789437443;-0.996217595173951;0.9999999997394823;0.9999999999998921
1.0;11.400000000000146;-0.2525658366735024;0.41694127202193243;-0.02329225649545386;0.35737052275880665;-0.9905935840588181;0.03440228336349903;0.0493503935213364;-0.12531908580298168;-0.9999999995417757;1.0
2.0;11.400000000000146;-0.1357861750369715;0.26655453306659;-0.16368724479547248;-0.035328955033580065;1.0304187090197725;-1.0421737728753093;-1.025915810739708;-0.046439172860763114;1.0;-1.0
3.0;11.400000000000146;-0.2994552216288627;0.07741253615024163;-0.206903100286836;0.048394635140850226;-0.018072100562570994;-0.9948476590355009;-0.9241176424374394;0.004803211523895402;0.9999999840840751;-1.0
4.0;11.400000000000146;-0.3827643025778149;0.09710273118166074;-0.021953640656092843;0.9868503248311129;-0.9468866978874131;1.0538089245527233;-0.027918937630095755;-0.986872077972392;-0.9999999971271839;0.9999999999999998
5.0;11.400000000000146;-0.44184543382640223;0.016012166776044744;0.03507475868829904;-0.082193691735316;-0.01869579943474319;-0.9992135442092395;-0.9423471232153652;1.0760827369226216;0.9999999836616431;-1.0
6.0;11.400000000000146;-0.22474209078630938;0.16063228880894645;9.82000110408436E-4;0.9874390107953497;-0.9813709096873853;0.9348511751373302;0.07579840519866687;-0.9475188759929438;-0.999999999325001;1.0
7.0;11.400000000000146;-0.36400842139131484;0.07743474211246787;0.1959193478540939;-0.16687119173562875;-0.18889850917401604;0.9341689758386512;1.0349262938210597;-0.9265572269435515;0.9999792143327375;-1.0
8.0;11.400000000000146;-0.007214397930546929;0.19656029169378558;0.28632637539221145;0.09723956691193067;1.0055845808889128;0.03742632326456234;0.06125449663068146;-0.04224035579013521;1.0;-0.9999999999999494
9.0;11.400000000000146;0.13237833395418602;0.2497417709992481;0.1014581861980274;0.21687289033020485;1.024009455611871;-0.04145866789893289;-0.9581752566911081;1.0458774347135946;1.0;-1.0
10.0;11.400000000000146;-0.32759922286901205;0.1804790782425097;0.20370521300727498;0.12405657452878932;-0.006157140128467528;0.012041703044693174;0.9582423003897482;-0.9837152257368701;0.9999999903506376;0.9999999999998845
1.0;11.416666666666814;-0.4063283632732334;0.2626515573788072;-0.04966954489565719;0.43499845736585074;-0.9842980639709175;0.03183114187723556;-0.03806464208139029;0.03920091452067988;-0.9999999994030874;0.9999999999999997
2.0;11.416666666666814;-0.24630261176306503;0.2698681798276799;-0.09037273083517479;0.0453799596475894;1.0091083138998813;-0.9677683058375598;-0.9419157643415412;-0.006042224926684901;1.0;-1.0
3.0;11.416666666666814;-0.35771931335104395;0.002555025573845956;-0.1541413034709524;0.07461291908065448;-0.1316429648658358;-1.036305978289203;-1.015681511148128;0.04164811312955997;0.9999981232524184;1.0
4.0;11.416666666666814;-0.4224097163394265;0.09503237763427345;0.016954851051890825;1.021330302982185;-1.0552668969967214;0.9469128919089951;-0.054444081600153515;-1.0505657169706992;-0.999999999969702;0.9999999999999994
5.0;11.416666666666814;-0.32236850986266996;-0.13933342648467237;0.0017315061767115315;-0.08635241770741042;0.024000420570226885;-0.9494366851117014;-1.0532359742243753;1.0130731773626827;0.9999999972809724;-1.0
6.0;11.416666666666814;-0.04710412953536282;0.12187102567005766;0.002904620024561653;0.9756592230277275;-1.0205786509357333;0.9590443165149349;0.06532689132749891;-0.9194911780549817;-0.9999999998699413;1.0
7.0;11.416666666666814;-0.2684142727639658;0.04272573281541577;0.16784526186619392;0.03514655924369956;-0.005622719863094276;0.9948208530345467;0.9902660202946002;-1.0499702428087048;0.9999999905648111;1.0
8.0;11.416666666666814;-0.2811331699525613;0.2729614786616895;0.09523552875591583;0.07894745233952039;0.983630103038543;-0.10017630787882675;0.05213278924909254;-0.029198779729154675;1.0;-0.9999999999999986
9.0;11.416666666666814;0.23950609329893513;0.21015926165743942;-0.0012327240017083463;0.13890341844989004;1.0532636865951521;0.024870518290746817;-1.0604871721736262;0.9076502324216316;1.0;-1.0
10.0;11.416666666666814;-0.36769704885353144;0.23262718535044583;0.1575884540242715;0.16934650145016888;-0.0013144800459151318;-0.020356741081828156;1.0055133051146592;-1.065889494026219;0.9999999921265202;0.9999999999988528
1.0;11.433333333333481;-0.3978352417304876;0.273231936143596;-0.09074053543708172;0.36773917462527356;-1.0038844690735695;0.0468935413481047;0.05535400213384176;-0.025683139477807655;-0.9999999997377911;1.0
2.0;11.433333333333481;-0.3515006413837969;0.2665207787530359;-0.10308547190983583;0.0976786018596586;0.9150239824150239;-0.9972337416341025;-0.9046854195174102;0.02713827218114147;1.0;-1.0
3.0;11.433333333333481;-0.36880737261110347;0.043337803233711086;-0.11684865011299478;-0.11671016538024123;0.0382281439508819;-1.0518255484748715;-0.9658460247576924;0.03809291320213942;0.9999999985041271;-1.0
4.0;11.433333333333481;-0.4163868980251278;0.16277017618862774;0.035891872315215546;0.976953326382443;-1.022144197932813;0.9763205909924434;-0.06404750857799527;-1.008515086643115;-0.999999999878218;0.9999999999999992
5.0;11.433333333333481;-0.3906131245732411;0.10717617450315285;0.01285597200991134;-0.13993120550820776;-0.002533995324772712;-0.9411895738442014;-1.0096229717005156;0.9689917397531471;0.999999991712737;-1.0
6.0;11.433333333333481;0.10100788051956092;0.1870378081215126;-0.017241852952614153;1.0186626122686324;-1.0570597471371963;0.910069186024963;0.057460967031692955;-1.026106938257662;-0.9999999999718997;1.0
7.0;11.433333333333481;-0.2475789082763613;0.11160681746652798;0.06588308029553809;0.02286623912156692;-0.0012054584507296944;0.9086097270407927;1.056163885475576;-1.0322272456131383;0.9999999921624898;1.0
8.0;11.433333333333481;-0.36242926016994836;0.37060791892465;0.13487944293342946;0.16664935068492226;1.0177996152104074;0.06293493699418885;-0.006211019382324524;-0.09095362700537717;1.0;-0.9999999999999939
9.0;11.433333333333481;0.2494846048888411;0.3236289926521882;0.055570904428546584;0.12189205496117586;0.9704201625641354;-0.046654541398991806;-0.9463805745350019;1.0520506382856205;1.0;-1.0
10.0;11.433333333333481;-0.33130855422391464;0.25030174948500294;0.030489566973418702;0.24428118078989297;-0.02678209692572644;0.0344690058436991;0.9449494954882727;-1.0359129138133298;0.9999999770540828;0.9999999999999979
1.0;11.450000000000149;-0.45621726431615117;0.2598379940515306;-0.12201540309483525;0.3757329936692181;-1.005954185781376;0.02301044515553882;0.05345994597883444;0.013671532560837833;-0.9999999997596218;1.0
2.0;11.450000000000149;-0.36598855644174644;0.2405972117680132;-0.13617146036072128;-0.04302975635705992;0.9893954107204995;-1.1054595262394737;-0.9573656471425015;0.07275903931477956;1.0;-1.0
3.0;11.450000000000149;-0.33970336729326345;0.07073279727320445;-0.23735344021881766;0.01574980586435519;0.0025849323560924076;-0.9541034484360164;-1.0418098100672308;-0.03394553133705545;0.9999999933159452;-1.0
4.0;11.450000000000149;-0.4764418284135844;0.02783740957988634;-0.07417060076237687;1.0019692897483525;-1.0553074285331245;0.9084236342503713;0.08176478300136422;-0.9491589795258338;-0.9999999999697536;1.0
5.0;11.450000000000149;-0.34964516885557945;0.05927943310638374;-0.05627962341958495;-0.07513652127002451;-0.005998698174768551;-1.0222213301376966;-0.9713723691725539;0.9062043112855172;0.9999999904146367;-1.0
6.0;11.450000000000149;0.12699781123994083;0.16051304041947168;-0.05481599696918529;0.9675700671446393;-1.0954097477469125;0.9593435366179043;-0.05162095517191632;-0.9387920879671119;-0.999999999994387;0.9999999999999996
7.0;11.450000000000149;-0.3533984266626704;0.12549168094057592;0.023044852877831028;0.12195664790693223;-0.008586366552578533;1.0026569576093503;1.0238177619491386;-1.004805802428148;0.9999999893141616;1.0
8.0;11.450000000000149;-0.41223728024710365;0.44927112312594736;0.0921048156772962;0.23439431113957984;0.9049401733148943;0.03677355085542617;-0.011229007722758394;-0.04320594752782191;1.0;-0.9999999999999825
9.0;11.450000000000149;0.2826861908938181;0.20147926459353532;0.059363779126552454;0.19054527121105916;1.017585883564322;0.039668593150640724;-0.9584284944488933;0.9576256091854576;1.0;-1.0
10.0;11.450000000000149;-0.2996754134393399;0.06801995713533648;0.13070741627956797;0.18263184480671446;-0.012252669415247788;-0.034806288745186785;0.9914016579910029;-1.087799370401852;0.9999999875352573;0.9999999999915803
1.0;11.466666666666816;-0.37330354877130495;0.23041022652371;-0.10023276984497047;0.42059155600477743;-1.0543036942498112;-0.0011760953999378988;-0.006318489271854938;-0.1135187190622202;-0.9999999999684512;0.9999999999999999
2.0;11.466666666666816;-0.3945518221255662;0.19211963351166683;-0.11887861627120277;-0.04592249923954757;1.0546957707633684;-0.9063745398329194;-0.9774028831842001;-0.050220229493092385;1.0;-1.0
3.0;11.466666666666816;-0.46529494840106944;0.04969893884883198;-0.11307065698314236;-0.09127364371482943;0.04748471488865817;-1.0616936197467435;-0.9806366919156506;-0.05080361169816636;0.9999999989859686;-1.0
