index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
1.0;2.7833333333333283;-0.20411329211594673;0.026641170736241566;0.00900313543578727;0.045832231007640514;0.9976572952468389;-0.03446576462599243;-0.02641149839809714;0.012737055324257963;-0.9999975962859642;-0.9978858047831761
2.0;2.7833333333333283;-0.30834570394381594;0.1573470853185693;0.05882903525622857;0.0456848702790512;1.0630414395177583;-1.1183081578117504;-0.8682536474459476;0.045342420483206164;-0.9999999970069298;-0.9999999892451427
3.0;2.7833333333333283;0.23608351791727203;0.33061792538176654;0.028663468964285337;0.04143683470236355;0.10727971100891727;0.9992833095266813;1.0143664395884453;0.02928517927317791;0.999999936485463;0.999997238228157
4.0;2.7833333333333283;-0.44999795078631766;0.3597155483255484;-0.2516244161245706;1.0009154672249028;0.9538669272603586;-0.8921338399763906;0.0393850480447706;0.9895880538421766;-0.9999965814442595;-0.9999999639021995
5.0;2.7833333333333283;-0.37885695286335924;0.253385660196343;-0.16001339423017363;0.004991408749347705;-0.01302794409877709;-1.0120672475124077;-1.0033978321817343;1.085884364384638;-0.9999983650277146;-0.9999972749253729
6.0;2.7833333333333283;0.28330683782093713;0.26683164173540785;-0.25389225295382783;0.9443453248902198;-1.0465636788871326;1.0586767360468894;-0.02862250831584691;-1.0304798678064004;0.9999982753915114;0.9999995572546243
7.0;2.7833333333333283;-0.3961734585571009;0.26860213909993347;-0.15103076472663385;0.3034589029105145;-0.008259470961965153;-0.9732058807455638;-0.951833199388338;1.0827633905214453;-0.9999851526998601;-0.9999989276416492
8.0;2.7833333333333283;-0.3572893289802724;0.560861649309143;-0.08815841290740123;0.3939745163786036;1.007905545454699;-0.005972503424914462;-0.12423473159485732;0.04662093604461137;-0.9999391194901305;-0.9982069931297174
9.0;2.7833333333333283;0.4118310485607808;0.3013749637995157;-0.16053263693942943;0.10148069007527545;-1.0136266113654417;0.009071705043207883;0.4454385937482288;-1.005344272558451;0.9999966675137821;0.9999995639208342
10.0;2.7833333333333283;0.3552041303072154;0.12043908289489234;-0.06574301573314953;0.22222340178672095;0.036857850081490215;0.010177101931374461;1.0036765476766762;-0.9449341057546025;0.999999058875569;0.9999996373729503
1.0;2.799999999999995;-0.11931319266281437;-0.1347827866535578;-0.3987795484125568;-0.16516882721913712;0.8660046681368442;0.025891856524860507;-0.02821824105644813;-0.003793865139141224;-0.999999984566027;-0.9852879993432985
2.0;2.799999999999995;-0.26781040730709005;0.05246575793200166;0.022213100129824824;0.03034784985061096;0.9949476689089761;-1.0750135289170308;-0.9923435030127652;-0.005335391110147435;-0.9999999981955361;-0.9999999697438855
3.0;2.799999999999995;-0.0795322822040069;0.395255639034823;-0.03364320685106925;0.060415230735539144;-0.019294816692495723;0.9820638250143221;0.9422258357894784;0.066495443399958;0.9995447295668568;0.9999773265715804
4.0;2.799999999999995;-0.23614898028772566;0.2285328840438279;-0.26794418966105454;1.0651682242531515;0.9587976076876699;-0.9032395568694696;-0.009488890754522573;0.972093192135001;-0.9999997492996795;-0.999999998730626
5.0;2.799999999999995;-0.3986723150145426;0.24873694782538203;-0.16265108912878018;0.04720821267157407;-0.014772915253818773;-0.9993822449456516;-1.0513063869824542;0.8991959567587335;-0.999998632900434;-0.9999970102572817
6.0;2.799999999999995;0.2644304720518464;0.4542033091900865;-0.14991950370703247;1.0307847226281495;-0.9381472224673197;0.9619415930429902;0.05136621127509679;-1.0070292101436247;0.9999989641991164;0.9999995651597275
7.0;2.799999999999995;-0.028580911234377004;0.2551710982507156;-0.0523972799188022;0.22892703334241243;0.006783785295069702;-0.9713802597366743;-0.9193448070922922;1.043364936929141;-0.9999844532566958;-0.9999992325920332
8.0;2.799999999999995;-0.20569789398494914;0.5090048213794623;-0.004790082702838622;0.41363458765032196;1.038665192490344;0.04413217625733091;0.03134611672959979;-0.02170536732974907;-0.9865127111729829;-0.9792794434337918
9.0;2.799999999999995;0.1259402382993792;0.32702369301946954;-0.1119609042909581;0.07888607280167356;-1.0141478418200691;-0.06728444567004134;0.5414516131611764;-0.9632705365104067;0.9993591518757832;0.9999979278977804
10.0;2.799999999999995;0.33577056041897424;0.350572686787067;-0.24175457564623326;0.20079394577267998;-0.010283661303415318;-0.0018181262010631878;1.021054153968323;-1.0226092377157336;0.9999989423126183;0.9999997019739951
1.0;2.8166666666666615;-0.03143478348766801;-0.11256992864517054;0.07352367147952565;0.006279080151337192;1.080737379171655;0.0021688273544300364;0.011458582164457217;0.016325460496180708;-0.9999819541209548;-0.9991343818664257
2.0;2.8166666666666615;-0.09912504884241946;-0.046344950167420094;0.11878309089016512;0.06908288560248202;1.0520814286068891;-1.118440951311921;-0.9740564006520623;-0.02957500894283249;-0.999999979123524;-0.9999999674870331
3.0;2.8166666666666615;-0.2713212419887724;0.35972944929712003;-0.027551267561048476;0.09908266674291188;-0.0605800599587089;0.9658068203881184;0.9573065377759582;-0.06828124047633775;0.9762495171647005;0.9999629758319131
4.0;2.8166666666666615;-0.08677998935922436;0.2238931243375133;-0.18498494070698976;0.9918137786692695;1.0154290383017472;-0.9498125732627962;-0.012550906367968115;1.049029290988269;-0.9999998937311777;-0.9999999997916886
5.0;2.8166666666666615;-0.32989616793288945;0.14871564306261748;-0.0881982059394369;0.06186555019563501;0.0053627413573421445;-0.9412271347236969;-0.988722286909482;1.0770986224420545;-0.9999919547044241;-0.9999986411365163
6.0;2.8166666666666615;0.37450924157572935;0.40249362848884934;-0.18503232305954423;1.0392860293334725;-0.9629175597765988;1.0449717484573504;-0.10548281542793053;-1.0117054000356884;0.9999991575684398;0.9999995860268694
7.0;2.8166666666666615;0.08190365058634695;0.30331028722375897;0.012284631281646023;0.2708021235602538;0.09688505267906353;-0.989630022688956;-1.0884182865298158;1.0284633151598583;-0.9999868667030745;-0.9999997582432893
8.0;2.8166666666666615;-0.016251682483157504;0.5361945027182894;-0.10091062292226717;0.395972207066157;0.9789527406800528;0.05361462039384249;-0.010886456442705967;0.09047077702254268;-0.972857874887937;-0.997352801349942
9.0;2.8166666666666615;-0.14655205469244578;0.317873453963125;-0.012636201427094512;0.04226814175228251;-1.0500732641794763;-0.024423997953351692;0.4986793969513628;-0.9823200814112434;0.69987937649826;0.9999867232699833
10.0;2.8166666666666615;0.3267803487959769;0.5288819169914899;-0.27026272877346863;0.1522114880790765;-0.006193370825109542;0.02399279110299324;0.957313762825957;-0.9581343037745096;0.9999989754552027;0.9999997094383264
1.0;2.833333333333328;-0.016053619899326382;-0.2024861653308041;-0.21461224367006349;-0.08906717326554509;1.0078047676180668;-0.018262069323059068;-0.023367210860481883;0.051805617202362035;-0.9999997240966569;-0.9991709108587689
2.0;2.833333333333328;-0.08392116679709274;0.0956934559074976;0.014494409585145578;0.11821230054121176;0.8945294665348394;-0.9590463398756023;-1.0126034945883513;-0.0868184962793449;-0.9999999810301574;-0.9999998005437593
3.0;2.833333333333328;-0.3970745889992523;0.2760079714342303;0.07449670271438025;0.07263869898117843;-0.08402688114453431;0.9747639382901344;1.0040798196109761;0.06547934065056621;0.971668522338337;0.9997992334957377
4.0;2.833333333333328;0.0379213815119793;0.2270157703960124;-0.13678133162297346;1.0151349944959622;0.9972393203631342;-0.973438401942389;-0.06203205531160756;1.0320661417743953;-0.9999997687943287;-0.9999999998856733
5.0;2.833333333333328;-0.3611619315665533;0.2212294193330805;-0.14494898632873282;0.12189066230524734;-0.03783648177016853;-0.978861525316408;-1.0235688651752388;1.0148254310423535;-0.9999956435233677;-0.9999981835356726
6.0;2.833333333333328;0.42127751788984147;0.2605307009845085;-0.13469745163908475;0.916758766061907;-0.9823684892475909;0.9673409197592134;0.03205326389121961;-0.9496853803695366;0.9999992685567514;0.9999995716130828
7.0;2.833333333333328;0.3080022196670674;0.35971570411515535;-0.0032907533342548118;0.32106872012209764;-0.004400646830502303;-0.9764582177340485;-1.051965509269356;1.0675487743810421;-0.9999657658572692;-0.9999997151355684
8.0;2.833333333333328;0.0705055576676409;0.4352432048337189;-0.04768369552887;0.5448099932425643;0.9485398277200996;0.057161430073326795;0.034871522743661655;0.03020102462106852;-0.9026658239428774;-0.9966767887733444
9.0;2.833333333333328;-0.18571572387413485;0.28470302598732083;-0.1392635511004123;0.06695735711983458;-0.9205169571432807;8.624230956271382E-4;0.4827439531887939;-0.9549645646599431;0.5223034742538121;0.9999851436025272
10.0;2.833333333333328;0.34897673074592545;0.4837295826694525;-0.08969809709534449;0.14962986369097028;0.09221175608766412;-0.06730812920712037;0.9871791366215874;-1.0347753467136436;0.9999990017191124;0.9999996840851939
1.0;2.8499999999999948;-0.17907796251103114;-0.06237599242445245;0.12238915015255447;-0.005840557250230367;0.9415226573219326;-0.08495967421837876;-0.0019122043071922092;0.11536611926842316;-0.9999978696431815;-0.99917364315678
2.0;2.8499999999999948;0.11366100243727303;0.0334188129663322;0.18867462495512444;0.081446455636555;1.0802009497210292;-1.0213703463618753;-0.9807641773243735;-0.03035208933682835;-0.9999858380792751;-0.9999998191178441
3.0;2.8499999999999948;-0.417041116106762;0.455884775337985;0.054684180509194893;0.021710241317955487;0.017721663238453457;1.0087553801712021;1.0176168347163321;0.01993562835057307;0.9528038708697306;0.9999160910832435
4.0;2.8499999999999948;0.16183314803542748;0.27365492921448414;-0.07267325440497532;0.8993743312399768;0.9874408277474963;-0.9994866461676363;-0.00327271126113948;1.0049758011701841;-0.9999945535476812;-0.9999999997585031
5.0;2.8499999999999948;-0.2866757665986949;0.32644646287277773;0.03130713033475539;0.21942240195990134;0.06595395565996036;-1.0534134010373928;-1.0042723634750652;1.0678485664870743;-0.9999788974420547;-0.9999991872666665
6.0;2.8499999999999948;0.4119044804716733;0.3082998694941461;-0.02040325621055015;0.9966279892158736;-1.0033414148447672;1.0271114315091578;-0.1062629240629217;-0.9905076470349659;0.9999995152241721;0.9999994648353888
7.0;2.8499999999999948;0.2773150398802369;0.4650930821794373;-0.06798854866022669;0.36182045353150133;0.012419763332820424;-0.9723865034352595;-0.902252863357684;0.954596707443675;-0.999958807524075;-0.999999499373271
8.0;2.8499999999999948;0.07620000943620636;0.3903153030084964;-0.07980689675699945;0.5000166231986487;1.1039388033869442;-0.04275224935744012;0.05806086284130977;0.060836486174469934;-0.9794992408125597;-0.9990702200669926
9.0;2.8499999999999948;-0.25477424136000515;0.39712031444738444;-0.10001289590684281;0.12281140908867987;-0.9900847879509895;0.10541106172562623;0.4430914598217612;-0.9468717343704643;0.4694618851333978;0.9999835588897228
10.0;2.8499999999999948;0.29881896007297776;0.5060834723023228;-0.08326961251541537;0.1698863142496379;0.0671338479563162;-0.021793039471363723;0.9425720704330487;-1.0380423054001913;0.9999990134460555;0.9999996952375223
1.0;2.8666666666666614;0.07632479251158471;-0.2146097201068086;-0.09037223067429344;-0.012503892180187305;0.9462843429466422;0.0309116767785568;-0.0805172805727421;-0.03097328404505939;-0.9999802342045526;-0.9987672186146233
2.0;2.8666666666666614;-0.013070786909778077;0.17123203283013594;0.016655757310198936;0.2758867170730972;1.0232731928033136;-1.0465063478629133;-1.0536467965211176;-0.037290961665185744;-0.9999990747519993;-0.9999999642080182
3.0;2.8666666666666614;-0.38086124486346307;0.3461302800543708;0.09869249407145347;0.0056665541123812335;0.01115417352270974;0.9370477167053662;0.9757545861507781;0.035669608173663984;0.9722697570041259;0.9998785026211331
4.0;2.8666666666666614;0.07882878699085517;0.2856142657460278;-0.0037943391659575124;1.0071531371245679;1.0146395726185555;-1.0391170344728486;0.010567931525173466;1.0229173936609433;-0.9999984870066551;-0.9999999997988783
5.0;2.8666666666666614;-0.3748606826710365;0.35487605079471163;-0.0010678785293846693;0.20602634601215256;0.055286657617718296;-1.025360578230792;-1.041516502839974;0.9599928379278593;-0.9999860021544766;-0.9999989547062147
6.0;2.8666666666666614;0.36603333129264054;0.3560425505958506;-0.03366405308797958;0.9978302427862293;-1.012785471335235;0.9581199976061104;-0.03820023749184784;-0.9674678413652231;0.9999993947069966;0.9999994781164755
7.0;2.8666666666666614;0.2728745198470537;0.44799662422225534;-0.04910814433044432;0.2925870103298089;0.03648138829223596;-0.9932413962466367;-0.9572324580731248;0.9827204102356039;-0.9999752604358303;-0.9999996228440503
8.0;2.8666666666666614;0.09120946458463765;0.2630460417091216;-0.08566198450806808;0.6079051655241599;0.9625668840900213;-0.04083789739867266;0.04577575533827754;-0.027305242938478053;-0.9743787532418199;-0.9979123562934322
9.0;2.8666666666666614;-0.2872005112916474;0.3010416060530893;-0.09088198316638774;0.11938551379068527;-1.0254381400293695;0.006108457971287607;0.4960756874014016;-1.0005421375549677;0.22069958347938634;0.999980975423284
10.0;2.8666666666666614;0.29590213923929215;0.5660826711784144;-0.033068102981579375;0.09342259208243447;-0.03455130231630957;0.032786703530334194;0.981036109973812;-1.0298381833441006;0.9999990277167027;0.9999997151621288
1.0;2.883333333333328;0.02457027949598116;0.03364802316564888;0.28198227202701187;-0.07222383555489188;0.9929409378160504;0.030205666682119617;-0.05905853474329445;-0.01948191865824632;-0.9991546280564023;-0.997611381377059
2.0;2.883333333333328;-0.00617517276611688;0.20956420452966806;0.1477455568339845;0.15994296716281842;0.9935309350121166;-1.02591608711177;-0.977500456190757;-0.035326638539869275;-0.9999983071774703;-0.9999999569568581
3.0;2.883333333333328;-0.36346394334122895;0.43460461446537796;0.09353795938680012;-0.03837014289874384;0.03374585827788237;1.0072100812330995;1.0050207388215802;0.044850080057562886;0.9694403216516266;0.9999171011903213
4.0;2.883333333333328;0.2888126261864187;0.24065213669193178;-0.08637179871262242;1.0037067932231236;1.0727457799391282;-0.9200755579772172;0.02950305940640103;0.9950304557899853;-0.9998364099988338;-0.9999999995207693
5.0;2.883333333333328;-0.38575889015287984;0.32769661918423576;-0.0899430106896089;0.24599948636933913;-0.004397887809835482;-0.976144824980802;-0.9374406698443943;1.0413263512573911;-0.9999878210709392;-0.9999988246845497
6.0;2.883333333333328;0.4024652416330406;0.3278618960885894;-0.07617567110169102;1.0246278460505909;-0.9977552660182253;0.9960222296533433;-0.10539316669174002;-0.9611020642701215;0.9999994039520276;0.9999994894657348
7.0;2.883333333333328;0.38255299781043595;0.3978583120441505;-0.1002235508798603;0.43641328764543075;0.004550422393700394;-1.0406812574370492;-1.069651635512849;1.0151125115936055;-0.9999489196791943;-0.9999998284076739
8.0;2.883333333333328;0.0974865878504228;0.2796385951276178;-0.19167231886286976;0.45099742981046953;1.051147552924554;0.11861907598841165;0.04315859450861342;0.04440531695222375;-0.9819691877213685;-0.9970737900132589
9.0;2.883333333333328;-0.3955066049345081;0.2823361657284264;-0.026544439051474203;0.09912958003668479;-1.069028638890723;-0.04620991252596815;0.505326616675918;-0.958332663370015;-0.04004369041627745;0.9999755068882921
10.0;2.883333333333328;0.3383479129564342;0.41576817281941014;-0.12794904973913965;0.10000052879825569;0.01385925919649314;0.10884887009477347;1.0503131784242563;-0.9623902164100124;0.9999990131069721;0.9999997076923854
1.0;2.8999999999999946;0.053568985760474426;-0.017833695922058246;-0.21198679313681745;-0.02929198978258516;1.0665935719100352;0.03610231611666602;-0.04015320283531196;0.05747035146786176;-0.9999863142943729;-0.9983228173547961
