index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
2.0;16.933333333333653;-0.37815338524497544;0.3735620892603853;-0.21364846413583985;-0.19623613766276568;0.003014848033453306;1.0255982865800366;0.2272861208194511;-0.06205533677900136;-1.0;0.0
3.0;16.933333333333653;0.2492512785391977;0.33628362775238796;-0.18782881574147128;-0.07287802204527835;-0.006116119025871207;0.03317040326027666;0.32705993817192835;0.04549048588670603;1.0;0.9999953692833142
4.0;16.933333333333653;-0.342191363090694;0.2787206772967682;-0.20587070243353583;1.0295994705405311;0.026203836335097208;-0.054640322544193334;-0.008618300182771708;0.263795055271012;-1.0;0.0
5.0;16.933333333333653;-0.5442117254513531;0.2533298473424624;-0.35716027377826315;-0.028945706316254566;0.035298070306581594;0.9055167921691745;0.965203900081472;0.013778813644688723;-1.0;0.0
6.0;16.933333333333653;-0.15291733313227684;0.09072321724370794;-0.35582794647033367;1.0183065831731506;0.9707671712946107;-0.041407280098267385;0.007274455357049677;1.0189794452420426;-0.9925210065506473;0.4134986131064425
7.0;16.933333333333653;-0.4876315522294642;-0.03278566110104253;-0.2748318658908331;0.07990810799230048;0.04404066941998158;0.9604400193469596;-0.1753923997442573;-0.029560959153164774;-1.0;0.0
8.0;16.933333333333653;0.40401147542180105;-0.12191526710141054;-0.24620669605109033;0.16297852802997506;-0.01718112579781427;-0.06622054636396053;-0.008062985698000557;0.03376198496578302;1.0;0.9999642040994159
9.0;16.933333333333653;0.3309321993518563;-0.008545466575628845;-0.09937479987052186;0.2731022545192986;1.0052790522375783;0.02040860859341491;0.9648752229803396;-0.08370487512210475;0.9997010791949131;-0.13167771597627287
10.0;16.933333333333653;0.37129501211658417;-0.15711212706017147;0.022592779960975473;0.27556374205515427;-0.07947120193948659;7.527929081864583E-4;0.07425772808317015;0.9634073735888858;1.0;0.9993662416289033
1.0;16.95000000000032;-0.46764271657246154;0.626112755806941;-0.2196363333649962;0.15479040943369918;0.29476245992992073;0.04494217786385013;-0.04102509083801783;0.04341770588001956;-1.0;0.0
2.0;16.95000000000032;-0.5142307611933608;0.23619772668506744;-0.2175484635550129;-0.18875894187629846;0.02472382699786954;1.0339626617385662;0.26182915582334;0.006763127939975884;-1.0;0.0
3.0;16.95000000000032;0.2725348307309574;0.24570741485071576;-0.27451473349991096;-0.04958140583304019;-0.08727421103393135;-0.030935981750257968;0.328414122802833;-4.5380879678419905E-4;1.0;0.9991692248243976
4.0;16.95000000000032;-0.36982563456282297;0.22705118123540696;-0.21668043196403441;1.0522981420116342;-0.038476257684377;-0.10645248153203193;0.0031208591084153497;0.32040069327730086;-1.0;0.999824644179944
5.0;16.95000000000032;-0.5695117057973413;0.18377640056536168;-0.17710319594776747;-0.12152304432400488;-0.01673381562001473;1.1629861380518687;0.9480652177288941;-0.019631167209723088;-1.0;0.9999656268902866
6.0;16.95000000000032;-0.32737362117445934;0.15965033277045;-0.2827567881356592;1.0210498781792465;1.0253188405978144;-0.04996174806725152;-0.056671513394488164;1.0154957070945805;-0.9999835375666327;0.4253952778170779
7.0;16.95000000000032;-0.5160307465278657;-0.03517875650592922;-0.29489125580771436;-0.036529948486157954;-0.018287501421468146;1.0025545351934193;-0.01115507607328741;0.05840523932883027;-1.0;0.9999592652682415
8.0;16.95000000000032;0.3342673618215769;0.09857312966457875;-0.1942703485832154;0.08127772275608958;0.06336984938191921;-0.03267268042385532;0.03541493835838113;-0.002306918732156001;1.0;0.0
9.0;16.95000000000032;0.3428247060301931;0.014658363083639575;-0.1072847786783359;0.2752557807466669;1.0342644914296233;0.034674316113536184;0.8717421164540816;-0.042469964386036715;0.9996003901539641;0.07109073504433275
10.0;16.95000000000032;0.4154714207557629;-0.1657425243424022;-0.11384675764535124;0.28499405577516357;0.05665509846663234;0.05882279359107365;0.009976504533590336;0.9233906556084002;1.0;0.0
1.0;16.966666666666985;-0.41726016717898123;0.5247996880659319;-0.3003296886232702;0.07480200530586437;0.3108607964987533;0.044008347537397;0.04693126312341209;0.03546693431471381;-1.0;0.0
2.0;16.966666666666985;-0.42222031759463347;0.26255281787427975;-0.30046340880496114;-0.125632337442412;-0.021276539962312338;1.000903351530965;0.1811969631703273;0.008332679594681388;-1.0;0.9999451235898811
3.0;16.966666666666985;0.2257236552046158;0.28800289000774837;-0.20446965378765242;-0.054196118503092285;0.04213792073415496;-0.0971861266686708;0.25442785937075196;0.00941747005915152;1.0;0.0
4.0;16.966666666666985;-0.32094201991384996;0.23192964976012054;-0.22320073880056054;0.9872647029585212;-7.387618644901995E-4;-0.07408062820519572;-0.00839053346779342;0.3053159048899626;-1.0;0.9999999318561394
5.0;16.966666666666985;-0.6992602181241259;0.2797448858666875;-0.13626884010682325;0.059678185237191664;0.04438767762977549;0.9802052970307661;1.001746984139918;0.0013718575728312399;-1.0;0.0
6.0;16.966666666666985;-0.21602421384574538;0.05089326782126395;-0.2422607303231091;0.9613818190437665;0.9765366844144918;0.015156908435233228;-0.013972943233027538;0.9369437674847927;-0.9993515306575742;0.2850507691629622
7.0;16.966666666666985;-0.5510828276838313;0.08170135130556112;-0.24585989216452117;0.048252419121596404;-0.030413445903117023;0.997401968738447;-0.05857708824345408;0.020844212788654226;-1.0;0.9998887136299983
8.0;16.966666666666985;0.2986063752584659;-0.016225424612456456;-0.2359860034630051;0.16725707654717795;-0.0021502583431059585;-0.028790406337225634;-0.005625265614900942;-0.025664284103791336;1.0;0.9999994241606279
9.0;16.966666666666985;0.4086731131388176;0.006965580516278436;-0.1305055995619881;0.32083460811379105;0.9465411985851859;0.0026626796335667453;0.9641333806682026;-0.06736406868039684;0.9999865518399679;-0.34148926628787374
10.0;16.966666666666985;0.3260641568903412;-0.04204251546870702;-0.22859837226986904;0.3100655527086987;-0.03628375315001563;-0.01335466829455408;-0.005592380500760172;0.8916004569199945;1.0;0.9998472306916323
1.0;16.98333333333365;-0.5036423981904322;0.3985962970799801;-0.4113950965039756;-0.09679112435227179;0.3202739389264225;-0.02969273478403339;-0.0020561011930355293;0.0772966424060661;-1.0;0.0
2.0;16.98333333333365;-0.37947173449606847;0.2275108080295273;-0.3454410488974458;-0.22717225201536145;-0.038970029514531684;0.9114692570643593;0.28711905890131584;-0.03333787257550395;-1.0;0.9998208203525598
3.0;16.98333333333365;0.22537688156275554;0.21912032436493267;-0.2828263698629553;-0.030796340414577184;0.013940629964154608;-0.029684106986195294;0.2956562502602582;0.02289834346523255;1.0;0.0
4.0;16.98333333333365;-0.3795318992807213;0.1947775051870677;-0.2967441005809605;1.005468844285394;0.03516234542832855;-0.07844960743613184;-0.15472389466734432;0.28452080274152036;-1.0;0.0
5.0;16.98333333333365;-0.4843138221086231;0.20881755200703123;-0.1922044480576489;0.024358866799416942;0.026798686024238644;0.9729459653095685;1.0030233486709434;0.003601508314146553;-1.0;0.0
6.0;16.98333333333365;-0.2513360012224486;0.18311966593483445;-0.2069510894597109;0.9991107599436967;0.9734131124625781;-0.06999941403184524;-0.0032989020314776415;1.0005952951292068;-0.9998587664549857;0.2719185145277591
7.0;16.98333333333365;-0.5754550959919476;0.06481857725215177;-0.1527635172312115;0.03093138607903953;0.017223114363686065;1.03763020270928;0.04921276332842535;-0.003550437466943118;-1.0;0.0
8.0;16.98333333333365;0.37703193507047555;0.16107008107058993;-0.14521602183413201;0.10705199285204095;0.008953842608909635;-0.05805606746431066;0.010004933512862264;-0.061424919146943785;1.0;0.0
9.0;16.98333333333365;0.2820953740362139;0.11378058357716743;-0.169751415305521;0.27831560435812125;0.9690976347703001;0.03339931061198013;1.0040892718042596;-0.11414740922357217;0.9995239931342171;-0.36260724709354203
10.0;16.98333333333365;0.2933579216920836;0.03549767409346896;-0.2160403455514328;0.24695250959829484;-0.0685580173471709;-0.0228586655176344;-0.06851815123840081;1.029933099869472;1.0;0.9994861534544643
1.0;17.000000000000316;-0.5664379821786353;0.18553423608042957;-0.13196306782743125;-0.17129096370792174;0.31334970413081653;-0.05489316452389788;-0.010560921689571021;0.03978646374972432;-1.0;0.0
2.0;17.000000000000316;-0.40991297591315784;0.18929304323615925;-0.2538373256093299;-0.3075437137333106;-0.045045488355785215;1.0073874362012558;0.16389734369612313;0.045468904656997065;-1.0;0.9997610061647318
3.0;17.000000000000316;0.368918508070174;0.14224436649328157;-0.1552476643659642;-0.017140534937000428;0.01436691019313078;-0.002427182231275811;0.3206268221382259;0.04257541904292573;1.0;0.0
4.0;17.000000000000316;-0.325046328313517;0.16531605594976237;-0.22503636145083022;0.9579271755354432;-0.034833790070472666;-0.17310312674898534;-0.014705181560675004;0.2173284209462848;-1.0;0.9998555576439332
5.0;17.000000000000316;-0.6310935935832032;0.0701070159806774;-0.1304129646396609;-0.022574603562782868;0.0252062810018649;1.0442895500130869;1.0234635124855505;-0.020405171705222432;-1.0;0.0
6.0;17.000000000000316;-0.37696731857208016;0.19219329818377887;-0.21419273583117643;1.036428740180761;0.9886706950356332;0.026515456552189787;-0.05378904322764697;0.967789002445986;-0.9999992127458693;0.21632699011464346
7.0;17.000000000000316;-0.6695599469743926;0.09871981765456285;-0.2590384546523745;0.0793241819114681;-0.025227365669963392;1.0499297934061396;-0.18453649608950995;-0.020406894285636055;-1.0;0.9999228561720632
8.0;17.000000000000316;0.21077146771267163;0.07884761772076461;-0.25139380126959954;0.09989736392234846;0.05089966139732502;0.012531003505131456;-0.02253610085689626;-0.007902521769610269;1.0;0.0
9.0;17.000000000000316;0.3253053328051821;0.23307693907768928;-0.16827836137087754;0.2738033493032509;1.030932169016825;-0.005402145737605939;0.9616409107616584;-0.19640039920622465;0.9994622236517663;-0.05828064565907977
10.0;17.000000000000316;0.3191133080594963;0.18347785935698968;-0.13960209953242583;0.2459127433322083;-0.005266963055357133;-0.0830286318358207;-0.04700970902555916;1.08651097740251;1.0;0.9999965685346752
1.0;17.016666666666982;-0.5723084766583453;0.17385555143334527;-0.07371488490585415;-0.20624076334526764;0.3260693524427071;-0.01817563344256863;-0.011301689139535666;0.05668799307499661;-1.0;0.0
2.0;17.016666666666982;-0.44991356796489307;0.16003122116078283;-0.15712959857839598;-0.25951063056567325;0.020384885771377766;0.9564422466995316;0.26511495100592675;-0.10908941658488397;-1.0;0.0
3.0;17.016666666666982;0.27717716124837294;0.13147241262701598;-0.31493871062426343;-0.14056399966723787;-0.07081115486003682;0.02287199971428548;0.2987423383254311;0.05890318380952844;1.0;0.9994450741364165
4.0;17.016666666666982;-0.419688245515219;0.19689789767449598;-0.014073550953886738;0.9035913313993267;-0.049338591265473304;0.022301307143168095;0.046899907084087734;0.2947166072428022;-1.0;0.9997261125619405
5.0;17.016666666666982;-0.46700650144264466;0.1749543306893846;-0.09825314686037727;-0.0545789541593028;-0.06264670193674637;0.9755632119151406;1.067173547631658;-0.0329679719179673;-1.0;0.9995229274043522
6.0;17.016666666666982;-0.4884042468122499;0.12082073474249092;-0.13265870614304476;0.9164958399899911;0.9879038077670844;0.0640872037482576;-0.018932614881343943;1.011845211364498;-0.9999999963084539;0.09416799460180442
7.0;17.016666666666982;-0.5782778012901514;0.1376457364570061;-0.2125630532019313;0.0202956704209239;-0.04976831838437996;0.9684945943408974;-0.07018639572836982;0.00979546315439954;-1.0;0.9997069161008661
8.0;17.016666666666982;0.187584628284387;0.13530091886032236;-0.002861574414991616;0.10369368824057529;0.07933879309994965;-0.030120585410003637;0.021875864391772273;0.09595693611317185;1.0;0.0
9.0;17.016666666666982;0.28186326496185454;0.2075791608867717;-0.07433456176689582;0.2866223114069671;1.0142282955075963;0.014391898954643418;1.0142653866917424;-0.051811965476404126;0.9989585847656927;-0.13022692302180056
10.0;17.016666666666982;0.4160056449179082;0.023932045617847536;-0.24339437098533764;0.28536044667087285;0.00849945841496245;0.1059713598608207;-0.0011413287177575828;1.0322034798864987;1.0;0.0
1.0;17.033333333333648;-0.5751282690697586;0.053324308973008376;0.10265262926590245;-0.23183651693276985;0.330052101982529;0.07974588474276105;0.018025546959234855;0.08612150986609476;-1.0;0.0
2.0;17.033333333333648;-0.394763375650032;0.0592303917789882;0.08542551484025111;-0.3151181753638439;0.03952731232056135;0.9780670886198121;0.2736706526368981;0.005070967342330221;-1.0;0.0
3.0;17.033333333333648;0.21529235561574123;0.13392245991270446;-0.06023824670041699;-0.20864117900105852;0.05553450073942182;-0.007818015781699125;0.3856007668174556;-0.06748057170685688;1.0;0.0
4.0;17.033333333333648;-0.3789185852843515;0.19156013925595794;-0.0559812983142227;1.036151634183682;-0.05847095655428164;-0.1528187041327426;-0.003805051347026406;0.3080115640793683;-1.0;0.9995531839584118
5.0;17.033333333333648;-0.4633748256464833;0.17511413363629263;-0.011241382787334872;0.03889168205442652;0.0029038968350250383;0.9583234413943766;0.9728258914870174;0.00559729446435079;-1.0;0.0
6.0;17.033333333333648;-0.25897940478955334;0.16239997566393066;-0.1116212357043127;0.9535581299332181;0.9626228335101613;0.03160499226455322;-0.07207394861543952;0.9828738873437577;-0.9999172620180894;0.13855674186574998
7.0;17.033333333333648;-0.6362374064287388;0.15030958134317574;-0.2246887949327913;0.013617805903661618;0.02185249417884724;1.039080431475931;-0.0993675659492759;-0.019938804799876704;-1.0;0.0
8.0;17.033333333333648;0.2325574619362447;0.18862480340027904;-0.13069390148015314;-0.013573897959857108;-0.008570515863848332;0.026018012326122015;-0.027760842864423513;-0.006921234312515324;1.0;0.9999909242690105
9.0;17.033333333333648;0.3137286649372416;0.24174550211513607;-0.1364213800039598;0.07591858148072053;0.9571002461611376;0.025948871582790158;1.08860165268143;-0.003222187718769115;0.99983051764592;-0.30229219788527734
10.0;17.033333333333648;0.3261465641049134;0.16159696082109104;-0.24281201836350758;0.1757843428319203;-0.08754863393709891;-0.002735572812656288;0.08263579399552858;1.0547860592841705;1.0;0.9991952030155452
1.0;17.050000000000313;-0.5021522418951933;0.1125890442185005;-0.1574204967461628;-0.19624975869724676;0.2975679907120328;0.14464591266387963;-0.06095368380265104;-0.030460879465823584;-1.0;0.0
2.0;17.050000000000313;-0.40024818257103856;0.1754778515771521;0.1561763839737271;-0.3970268295253162;-0.06294492617700392;1.02603880373924;0.24479212226027983;-0.007491613703166246;-1.0;0.9995629516621746
3.0;17.050000000000313;0.2696731336643559;0.14144107439891462;0.1043111128195979;-0.14139767689920263;0.09499212175688707;0.019569126561542582;0.3894347228204317;-0.025738149798810252;1.0;0.0
4.0;17.050000000000313;-0.380869137723248;0.07122856442494813;-0.029300530993902445;0.9359229575673772;0.05147065900405282;-7.445179996563855E-5;-0.04462543662011632;0.35470621761265614;-1.0;0.0
5.0;17.050000000000313;-0.4001966773277849;0.088914268648072;0.1387134845020485;0.03629857358839296;-0.06566800335474424;0.98473929669051;1.000971355094571;0.015869051426289593;-1.0;0.9995271486131394
6.0;17.050000000000313;-0.39424670985605204;0.1587055354186982;-0.05132176393987314;1.0382416220545059;0.9279652336909103;-0.0840556433726685;-0.06659631000565866;0.8985662367772398;-0.9999999473668113;-0.370593613916402
7.0;17.050000000000313;-0.5950483433522135;0.21902213574316504;-0.11765416310214696;0.052614063776490784;-0.024025220088673097;1.016541503947051;-0.05682697453977248;-0.020372707562588105;-1.0;0.999929239042481
8.0;17.050000000000313;0.19449990276219958;0.274598201154888;0.02978568229117616;-0.01615692644151718;0.09651800433675811;0.023455039558036548;-0.07220596281883011;-0.014019420403574635;1.0;0.0
9.0;17.050000000000313;0.36401122962590576;0.25592714526142496;-0.12038198937373322;0.25087374123913203;0.9394963520913515;0.031151402250905586;0.9289619301591718;-0.09999994603399591;0.9999678055279789;-0.5031986028397529
10.0;17.050000000000313;0.33121261437207916;0.19663500656928423;-0.07875587909312254;0.1865228886151425;0.022498392136123757;-0.0032618455434353837;0.030710229014467606;0.9821375549092184;1.0;0.0
