index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
3.0;6.483333333333316;-0.03153724577234995;0.46370145536025253;0.081948069843808;0.004292126409617292;-0.041109321527949626;0.9543794090598856;1.0070086559197144;0.17574472410122044;0.9799958179531864;0.9999085866452525
4.0;6.483333333333316;-0.41217535640478903;0.49538530734724656;-0.2751117001985992;0.9346223942688243;0.936361530991434;-1.0315833823856062;-0.11975088242404044;0.9598783421664603;-0.9999942853463564;-0.9999997409782287
5.0;6.483333333333316;-0.18296595573333752;0.2977361157211086;-0.06535581638149306;-0.01355897449150234;-0.01967458472713672;-1.031287631717833;-0.9850789542260816;0.9555628702880111;-0.9999488734371841;-0.9999933572878338
6.0;6.483333333333316;0.37757602043675215;0.6025162489817237;-0.3444947372404978;1.0366383333079399;-1.006970251761261;1.0818475919026547;-0.07028731256964257;-1.0281707733570427;0.957067039493616;0.9999997821341764
7.0;6.483333333333316;-0.19421445029975265;0.44519085148720594;-0.18603290625211263;0.23277807173281;-0.005226845430099913;-0.9159279990637657;-1.0647065728144356;1.0159207670319037;-0.9998892149350931;-0.9999929986347175
8.0;6.483333333333316;-0.2420131119979656;0.751500991489195;-0.14127857020383167;0.35298994062838285;0.991461994766599;0.0291109437137646;-0.012037718530599158;0.0692823892256934;-0.9991408598827564;-0.9642298886733266
9.0;6.483333333333316;0.1349799455573808;0.3829406667096259;-0.17250907593613568;0.19359387799762218;-1.0274194170004534;0.02419561525938449;0.9841967872268343;-0.9109620600005619;0.9570755606531869;0.9999949370689839
10.0;6.483333333333316;0.30929290212081356;0.41145056201228813;-0.24221345785041348;0.16701684662096944;-0.00963771767440151;-0.052056166309172605;1.0435352446201267;-0.9943882401825127;0.9905071966065336;0.9994533333715585
1.0;6.499999999999982;-0.3136680865903196;-0.16487435821586824;-0.21165659309573503;-0.08132069656308691;1.0160411577907476;0.062373923610400034;0.07160363454733207;-0.016826824618378103;-0.9998865992880711;-0.999860452852183
2.0;6.499999999999982;0.011032019816401714;-0.023762551915935064;0.09031761483792035;0.0395599004492639;1.0532637665303943;-1.0702138748032315;-0.9731977171019479;0.13142214934497531;-0.9999957988089326;-0.9999998030829467
3.0;6.499999999999982;-0.24377282529418196;0.3863338191606218;0.06821333151298543;0.1303362326351118;-0.009350683181095196;1.0118248570666872;0.9874503964176117;-0.11003339676536009;0.5950359857750815;0.9999982817235206
4.0;6.499999999999982;-0.010709682928357389;0.3743197682220016;-0.21844848300350556;1.0393094332233557;0.9680263247288073;-1.1037270822933585;-0.0730733743945925;0.9838841377606274;-0.999996501448116;-0.999999795634404
5.0;6.499999999999982;-0.15826844299846185;0.3375255286595553;-0.0797408511679327;0.06715054929634293;0.020091255881242415;-0.9137028765153559;-1.0341906413505542;1.0369689971343035;-0.9999780923399911;-0.9999969923073637
6.0;6.499999999999982;0.4099856737015497;0.5696798635541903;-0.27029614922049583;0.9367772700524597;-1.0173601831514838;0.9835722829629254;0.006809927540076505;-1.0502904888541233;0.9651420659099124;0.99999981185072
7.0;6.499999999999982;0.06788705808547466;0.47162930971797135;-0.04620204193593098;0.2608395830714953;-0.036980181431965894;-0.8602794899832125;-1.0183048680814315;0.9995850781534326;-0.99998555551471;-0.9999981318315398
8.0;6.499999999999982;-0.23281852591677243;0.859228149705581;-0.09858780960674057;0.3949674005712559;0.9980099086193828;-0.017858779419531495;-0.033536436566400964;0.07986870639312785;-0.9994898028721584;-0.9825444497326796
9.0;6.499999999999982;-0.12890544504623963;0.5676088406611881;-0.26184211027099286;0.15650528459209895;-0.9215988615454889;-7.22351121734092E-4;0.9335519438589885;-1.0603244640955587;-0.25005772869084636;0.9999809605372697
10.0;6.499999999999982;0.2974690925800631;0.5963194692640893;-0.3565869538743445;0.20687023318255293;-0.08349156921113254;0.04467542135544171;0.9666690405554728;-0.9768068634358928;0.9755857042579812;0.9994671240607432
1.0;6.516666666666649;-0.2249277939934837;0.014033923453458857;0.024413715610430556;-0.23488911803943371;1.0049029579262936;0.0755758810842046;0.004396781380689856;0.10291018123649537;-0.9999422361105689;-0.9984768795608716
2.0;6.516666666666649;0.016717002892804776;0.12416669751291215;0.15969993987949105;0.06785364341041586;0.9730151881417484;-1.0109478491919337;-0.9416465426640827;-0.006493063570773851;-0.9999948447534148;-0.9999997844619298
3.0;6.516666666666649;-0.34900327717992596;0.5007615651749011;0.005639244661010054;0.06621353732536632;0.062172839671346215;0.991385191833215;0.9799384231709001;-0.12229351253910462;-0.08692386206576874;0.9999912793880119
4.0;6.516666666666649;0.1290777481112832;0.4529307299248302;-0.18228555627145718;1.0656686061226777;0.9887049237928871;-0.9588264965699755;0.07973228949081991;1.0163760773155666;-0.9999966753952406;-0.9999997208658827
5.0;6.516666666666649;-0.19750800958646203;0.4073522425548511;-0.08655713975106691;0.12758189243088708;0.005601745995188009;-1.0033679763487704;-0.9953904910959079;1.0522146338892118;-0.999958887886801;-0.9999962046027785
6.0;6.516666666666649;0.39525429407380946;0.6198716877256961;-0.18729532812751443;1.0061006723758776;-0.9982989855735058;0.9661291175960053;-0.002190528669475999;-0.9980607845926212;0.9656416654705918;0.9999998275599794
7.0;6.516666666666649;0.25732448735120167;0.6266967826333862;-0.11138613558198264;0.26378935250284313;-0.009405138489573807;-0.9277869151316744;-1.0527905218208686;0.9902478087010523;-0.9999883259378085;-0.9999975026533493
8.0;6.516666666666649;-0.28622419935623644;0.6747725449358533;-0.17357228454469645;0.42439446787333;1.053944942869045;-0.021668143833020438;-0.01657054234233429;-0.005147486850953572;-0.9988227099685651;-0.9878784143813211
9.0;6.516666666666649;-0.17324618278400472;0.5954030038653502;-0.2436671115700936;0.17111305656762796;-0.9792794747810657;0.04818193424681937;0.8885037764264374;-0.9824588258911308;-0.5168829187667733;0.9999887473930409
10.0;6.516666666666649;0.2815105297661299;0.6074553425187382;-0.1915695563857035;0.07931364207910904;0.009261193194199883;0.0035923529918136517;1.0231242136564893;-1.0549844760737943;0.9913920666246973;0.9997187463803908
1.0;6.5333333333333155;-0.0956839826594004;-0.21201069070594283;-0.30030908890787095;-0.05406629071143508;0.9212243517057437;-0.09948068944674276;-0.06532928410672015;-0.008942565821680173;-0.9999667284350087;-0.9999898240534705
2.0;6.5333333333333155;0.062191204570924336;0.13692239334496015;0.035235721112175475;-0.049261144171424326;1.0242524904730612;-1.012794714927867;-1.0302158968031476;-0.015132146560672605;-0.9999954448212599;-0.9999997700290033
3.0;6.5333333333333155;-0.3351556082060167;0.4841028196111422;0.17444036920359549;0.07232567850135226;0.0935931758820286;1.0013859369701863;1.022305847270432;0.09309997018660275;0.3108765169071946;0.9999881058255491
4.0;6.5333333333333155;0.14461371658080635;0.38993158710178744;-0.03134263501314827;1.0115252726693222;0.9451020345825987;-1.1230775029772988;0.05696026675466494;1.0443415640514024;-0.9999967255911946;-0.9999997729803688
5.0;6.5333333333333155;-0.12309293967959575;0.5158967593490676;-0.08047410358483703;0.19248425368720812;-0.03514710368658471;-0.9630610284759369;-0.994961945343375;1.056129546109087;-0.999945549866688;-0.9999948969162101
6.0;6.5333333333333155;0.4263670343388102;0.49035091873041126;-0.056164928411995246;0.8974221059126581;-0.9698334267081813;1.062182695067523;-0.09046275847371822;-1.0160200109803421;0.9706433917692175;0.9999998648052142
7.0;6.5333333333333155;0.2982973417238537;0.4737147571180129;-0.08338219009141441;0.37916819969999194;0.15013182826359608;-1.042479740346901;-0.9627355036799062;1.0897918442375631;-0.9999958289622519;-0.9999995451789168
8.0;6.5333333333333155;-0.2108212029329712;0.6135998322556397;-0.23896192852412954;0.42678742985708035;0.9808953439612501;0.022021656862636338;0.0484178773485511;0.06650217982434746;-0.9987579613275606;-0.9807169986839794
9.0;6.5333333333333155;-0.24788279243359612;0.5687223610127012;-0.3078056414086318;0.016634168507718143;-1.0811593473990626;0.07546684678095321;0.8794016892117285;-1.0106739625091254;-0.7010413868762829;0.9999814189657594
10.0;6.5333333333333155;0.2982079311490205;0.7391553247645144;-0.2925773944189146;0.1408599636109557;0.03036177674725998;-0.008781541916647023;1.094527644433155;-0.9993496431652695;0.9688268876550274;0.9992219763755498
1.0;6.549999999999982;-0.18235850478684376;-0.044212518285987365;0.21953622383602506;-0.05801166487729083;0.9962816277901047;-0.02103235899846897;0.06723943344620546;-0.03577095202798742;-0.9999035563137647;-0.9998834840995182
2.0;6.549999999999982;0.18457494997551285;0.18042884819550536;0.16412826716525708;0.053909587039825776;1.0044926897537767;-1.0229353357728932;-1.0330876340219708;-0.03091894008291775;-0.9999939302484135;-0.999999755152998
3.0;6.549999999999982;-0.47481779913353084;0.5184042527008588;0.268895799395687;0.1301064081375426;-0.040047143855206024;0.9775591203260922;1.0191943920535733;0.03538310908361765;-0.1623705158599013;0.9999987158939494
4.0;6.549999999999982;0.2561066394304488;0.3092330622572652;0.05917517708797518;0.9306224114513856;1.0225729989064742;-0.970196922969695;-0.010708813837379897;1.0962131480253647;-0.9999966648618345;-0.9999997693305783
5.0;6.549999999999982;-0.0903924007117334;0.4301043696812036;-0.010277854160748785;0.26023979440205014;-0.03302311907476268;-1.0173081242008113;-0.9773395671553577;0.9755949889659882;-0.9999781089228498;-0.9999985602855046
6.0;6.549999999999982;0.39915013800792476;0.4642074802468755;-0.06131532019143949;1.0163480031011924;-0.9753462874428386;1.0087296799896797;0.021182355533671968;-1.033939671096986;0.9692078215359436;0.9999998687184805
7.0;6.549999999999982;0.30667101157100485;0.6208003234512388;-0.18360866181037794;0.24681026142996915;0.016376425302861746;-0.9888497562295171;-0.8937879017062559;1.0657356146569539;-0.9999883141523566;-0.9999971546139632
8.0;6.549999999999982;-0.07111788480184852;0.5708804047676296;-0.19862935763317344;0.5111986554181661;0.8911946095605073;0.02023905822882982;-0.016876527095667098;0.046599238950168834;-0.9996370278901919;-0.9943171933391296
9.0;6.549999999999982;-0.3901529244328814;0.509228216239692;-0.11001535806993949;0.09517464383052092;-0.9776375675091533;0.050162578965789274;1.0276481649187892;-1.0248237267726965;-0.8080150105406961;0.9999967908895709
10.0;6.549999999999982;0.3096108920384094;0.6502008783015228;-0.2563471765365385;0.07767768872196933;0.021718984572732882;-0.050900883854000226;0.9798869546054186;-1.0326934500429084;0.9789878664508973;0.9993120309078586
1.0;6.566666666666649;0.006852716232427919;-0.18377458864906193;-0.14514193836244085;-0.10834067718890483;1.0805995453741097;0.07080747277812782;-0.03511536907315939;-0.034648940991149894;-0.9999558983703427;-0.9999120912773019
2.0;6.566666666666649;0.11838749685577002;0.34437577908715805;0.1708868350360022;-0.010044841087335138;1.0561941408730253;-0.9478812146161216;-0.9238350601887914;-0.027050731962330307;-0.9999947016024852;-0.9999997446107227
3.0;6.566666666666649;-0.46672822797571645;0.5080254502051081;0.22646358271444533;0.05849529497202177;-0.0808355944497462;0.9712145196322937;0.9085116887067494;-0.04689476608738702;-0.08268750981508985;0.9999989039238664
4.0;6.566666666666649;0.32440769662839375;0.38236606535896733;-0.07230358505984644;1.0050345486594077;0.9812142795598262;-0.9851588117938316;-0.06611343759863432;1.0618498332685593;-0.9999967727235176;-0.9999997567380612
5.0;6.566666666666649;-0.06581835712521487;0.6030833266744915;0.017729576733983045;0.27410143593105724;0.0588026001366669;-1.0322887909518106;-1.0373025754540661;1.0068942197021848;-0.9999891984017574;-0.9999991971330192
6.0;6.566666666666649;0.4670873807700436;0.4916802000385665;-0.11567320352423907;1.0458704009158748;-1.012142206280422;1.0637308264108851;0.017560181432466754;-1.0678259818211695;0.9703755969789254;0.9999998652979143
7.0;6.566666666666649;0.3823791047262135;0.5682364258928495;-0.13527881045178577;0.3164930175499589;-0.024882412479001817;-1.0157751701282414;-0.9349172005223368;1.0511362117665486;-0.9999916027532004;-0.999998321012685
8.0;6.566666666666649;-0.15471238451587555;0.44311010630387343;-0.27112412931060564;0.331750501535996;1.0016803270727577;0.04903088443061184;-0.0503414976855474;0.0150543556171608;-0.9994836444690288;-0.9911871253724486
9.0;6.566666666666649;-0.4329093387954218;0.4228295319867842;-0.1861467040092082;-1.6475854206881094E-4;-1.0540375542645926;0.001663809158755587;0.9978606426426623;-0.8990577601653816;-0.8902315482105596;0.999990386779231
10.0;6.566666666666649;0.362977393702689;0.6241046936037957;-0.2711835171786504;0.09364894268783298;0.045764816118078144;-0.029185508919127648;0.9676379379626054;-1.1028346323188223;0.9874075463634214;0.9995009324091414
1.0;6.583333333333315;-0.05121164297281108;0.0748757702889907;0.24521386840932607;-2.455273448674633E-5;1.0178522553822396;-0.00782967030351577;0.004914430052236775;-0.07240995996966341;-0.9997102567087048;-0.9992168661854846
2.0;6.583333333333315;0.1798282566794343;0.4803190925933395;0.11435083794983329;0.14371032046339435;1.0786095856448457;-1.0153301324450483;-0.9715200784830781;0.012152579103024207;-0.9999953316112287;-0.99999977839031
3.0;6.583333333333315;-0.28631411056218803;0.6545176461436762;0.1441087276891767;0.15731909158667015;0.07335610234243123;1.0595344539150464;1.011814298755669;-0.08395119336549875;0.33181807314320005;0.9999973604449404
4.0;6.583333333333315;0.3031769780780026;0.42634506194276334;0.07616193002776142;1.0447506537320137;0.9883205095654503;-0.9436703711248924;0.05511439347038402;0.952006940961855;-0.9999965348388564;-0.9999997809737244
5.0;6.583333333333315;0.056817742733025534;0.5875591551290222;0.01794226442314617;0.22308587315517323;-0.03418834491982991;-1.0720973695502463;-1.0654753537553967;1.0006690527360667;-0.9999865378000595;-0.9999985598757273
6.0;6.583333333333315;0.44540023716596727;0.48013645757034173;-0.11006623083201766;0.9280209655490353;-1.0751457274187532;0.9959783386541136;0.01271862074016297;-0.9506609814816749;0.9707321496393235;0.9999998580416443
7.0;6.583333333333315;0.3604452558311111;0.6492187904328768;-0.14510549721752758;0.23139925482559326;-0.0837253521760646;-1.0173129067157174;-0.9912106333347956;0.9556583697709212;-0.9999779399476145;-0.9999942899400169
8.0;6.583333333333315;-0.24311603100792317;0.42303308035715453;-0.24520559725191438;0.3626731277885288;0.9431707799692179;0.06488865377265546;0.010510209220676924;-0.025303854351899108;-0.9978243960639545;-0.9737216189140453
9.0;6.583333333333315;-0.4116415321915704;0.42042036784415443;-0.10550270698502007;0.03241228931297094;-1.1015670712792485;0.03819858423812467;1.051388488934945;-1.0333318789178927;-0.7837075583675677;0.9999973804531913
10.0;6.583333333333315;0.3425886798094578;0.6394654420703929;-0.14737665089602914;0.013327746160833542;-0.11186290986752477;-0.004361644628178021;0.9815552069144925;-1.0817896482454499;0.9968464684911726;0.9998637813124731
1.0;6.599999999999982;0.09661811966834535;0.06582404906905186;-0.01112305143744341;0.017574536200804576;1.002568938259329;0.03687748444960431;0.0060506387546850225;0.056527984017390925;-0.9999316084139547;-0.99946123606093
2.0;6.599999999999982;0.1250605409179833;0.4297464673013689;0.3229315257601372;0.15854167114616455;1.0406578972574307;-1.0020619198518748;-1.03810786634292;0.002049378445244714;-0.9999936362059431;-0.9999997382644533
3.0;6.599999999999982;-0.3669692700559503;0.6630149755269472;0.32096149990045153;0.04349203355028833;0.06423748656389323;0.9393482230960621;0.9566432159140014;0.004566068617127877;0.3586377155046105;0.9999976616128973
4.0;6.599999999999982;0.4173944442012404;0.4527653561771439;0.057607098732845946;1.040246769333694;1.057368429867375;-0.9516874786939714;0.05735264189170486;0.9591381529528701;-0.9999965576828723;-0.9999997486509759
