index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
7.0;13.133333333333566;0.4505579117641938;0.3531923912799631;0.12378973114814232;0.160246257809521;-0.01616924779420641;0.1208256701339138;1.0338830404971984;-0.0075204984588971655;0.9795732938726783;0.035173961881223154
8.0;13.133333333333566;-0.48644962253305635;0.47033308703403676;-0.08883964651481675;0.35729618872586993;0.2541408490891161;-0.08706393996127093;0.023216969335536367;0.09469054852541889;-0.9896477870113356;0.4695258954553381
9.0;13.133333333333566;-0.3573183982894324;0.39961484631600036;-0.04392557914321585;-0.006923057559745316;0.05993261487463378;-0.01411165514566788;0.2627423234452375;0.9213273535582431;-0.9684199678180764;0.059956473552437446
10.0;13.133333333333566;-0.3088177839838384;0.19179735833422995;-0.024454496801112557;-0.008671800878988015;0.028449734582180565;-0.0015869459098870266;0.27213264601757337;0.042113870662150374;-0.982760828947093;0.02859233939807906
1.0;13.150000000000233;0.3402888887143814;0.20523270483013922;0.0581358157605963;0.13705974886409128;0.03219691283298234;0.04617988147376082;0.04187017972342194;-0.012162824398692628;0.9949136743953777;0.06965468366264801
2.0;13.150000000000233;-0.3652113574588279;0.25290672383153673;0.14885477296198013;0.1829077011162349;-0.0031692610450361584;0.9262593155567835;0.06513154061911608;-0.04011477277059578;-0.9949987916125901;0.06365500773234141
3.0;13.150000000000233;-0.3802106001076897;0.48737332148540224;0.08481452010577722;-0.006940297810248321;-0.03402599925470088;0.0010470530308951476;0.031064153909186494;-0.04907052258897376;-0.9597609254658112;-0.033916649587412195
4.0;13.150000000000233;0.4496470268656433;0.32594875583566596;-0.10250479305472439;0.9651477490094625;-0.017787806632010725;0.9399079492850028;-0.009518160980416433;0.02176976808159283;0.9999330797733837;0.951294917171031
5.0;13.150000000000233;0.2784786560263861;0.38759323236190096;-0.1437827477683807;0.14540939114310755;0.046168012218210895;0.027447542285630337;0.9076451468227256;0.030927384069599755;0.9984194541181364;0.08822580874101499
6.0;13.150000000000233;0.32047600556874384;0.3417587753792553;-0.12699031874274175;1.023632546468799;-0.0020954882144046533;0.18608580013833242;-0.04000359703884943;0.9385920860353537;0.9999992622771263;0.9700741375926543
7.0;13.150000000000233;0.3054122638023967;0.2053446498917469;-0.09639153213361482;0.20370811321144386;0.03543620744095123;0.16760951121350715;0.912759912499717;-0.05817498338667136;0.9988708194890801;0.11787959775828279
8.0;13.150000000000233;-0.42899688565249977;0.5442304807218701;-0.15114117971693555;0.3626306232233525;0.15627944028082738;-0.01902836252873329;-0.09803782828231394;-0.055759416605241974;-0.994725575344644;0.39632485904469794
9.0;13.150000000000233;-0.31229054532642864;0.28889510688382375;-0.039972509214718135;-0.12260732058012414;0.12234726861804225;0.059327844198678516;0.19541961050007423;0.9398973919193755;-0.9336547089671567;0.15124308624766053
10.0;13.150000000000233;-0.3336327911233852;0.2761427072066728;0.04303877913273399;-0.01516928268161447;-0.00271295984157806;0.005290549329181899;0.11328760605014038;0.14250605628303703;-0.9738661490066178;-0.0022527417566449355
1.0;13.1666666666669;0.27030306265690407;0.09632044094550377;0.07864893717304054;0.15840325718951878;0.13026736353131116;-0.00828550198114494;0.029299805728753334;0.03975835688728854;0.9993013428778164;0.17851709228099974
2.0;13.1666666666669;-0.23525355808695853;0.25772994858905074;0.16691046968635187;0.15661000147021373;0.047382960490691683;0.9575787591173235;0.09877233358136132;0.005514118820601593;-0.9997097552399907;0.09613850187062993
3.0;13.1666666666669;-0.35439865368862844;0.3920275105161756;0.06068085934709651;-0.036966762671133344;-0.01443899522682699;0.0722110743616331;0.07838360059513094;-0.031222270364443458;-0.959134808869354;-0.011705377490641993
4.0;13.1666666666669;0.3127357802088264;0.2241216648415525;-0.16912148932589108;1.019296031501703;-0.040445845406675826;0.9913806877455262;-0.023418804572788415;0.06495990232500037;0.9999998271215189;0.9665822726038659
5.0;13.1666666666669;0.28095242504097995;0.35887353981397174;0.009737714815730422;0.12412311505782325;-0.09627912757364016;0.1617007192047864;0.9943755187875719;0.062481500547926255;0.9980253207928225;-0.0653726674406683
6.0;13.1666666666669;0.34092628104091593;0.27313044277277687;-0.12802952676554183;0.9916301157280514;0.1261053374190293;0.21871836698969147;-0.009336908395393658;0.8862330640054511;0.9999980414036261;0.9700277755720501
7.0;13.1666666666669;0.3102870365858755;0.23890736881304026;-0.1855540451064344;0.1927048031477997;-0.05749499561197905;0.21745191956122611;0.9336509733992234;-0.020271658924447218;0.9985535507366563;0.016773713298419896
8.0;13.1666666666669;-0.3152007412289176;0.4594528773224253;-0.06465152231716101;0.40234684189497044;0.27488512182901476;-0.002624737336417826;-0.029918088991664482;-0.04643646482391133;-0.9996047914274017;0.5360890132315695
9.0;13.1666666666669;-0.31926680780071987;0.33205551756912083;-0.04721853195653383;-0.04812950319545298;0.2472272348734318;0.045679735621364626;0.019824972273967845;0.9419751954750043;-0.9700673183750655;0.2466664168118195
10.0;13.1666666666669;-0.3918729100803877;0.1906504997284377;-0.015236563181025967;-0.05507903177636408;-0.016154102048569655;-0.04706693857129049;0.1947883856921145;0.11954307874766902;-0.925680011061852;-0.010086360500666584
1.0;13.183333333333568;0.3249786259969121;0.024896717662096876;0.03773235541964906;0.1287505498812545;0.06216234810118518;-0.013897544098189744;-0.11688358851697414;0.0207358880278942;0.9966876995077877;0.09502815056600883
2.0;13.183333333333568;-0.3002759343685869;0.17222886225738276;0.13207670803905297;0.04539965392697917;-0.03601649071061324;0.9521798552094493;0.18346883723989243;-0.061087677879455675;-0.9927684393574286;-0.0318834232364943
3.0;13.183333333333568;-0.35299986698548413;0.42103915116914253;0.21595205770071557;-0.09833189621157491;0.001231530505161599;0.015558348157578575;0.17535180506430642;0.028134167646145097;-0.928747130380456;0.020566953456543444
4.0;13.183333333333568;0.33105868895161655;0.2080730293325615;-0.056300886247132524;0.9616074800826859;-0.08139190564412699;0.9338318770945016;0.055091442048459685;0.15859160945937334;0.9999994439475418;0.943388265582501
5.0;13.183333333333568;0.2885440540442324;0.4345999786079909;-0.1113062867903395;0.23783342301503552;-0.008236627357933816;0.05558611664190613;0.9926927594160744;0.01730345163036575;0.9992505852978403;0.10450983754358978
6.0;13.183333333333568;0.3884084219554082;0.2936490668022931;-0.11102014115800303;1.054574550959545;0.010622731708188242;0.3154395187017113;0.025100367336600676;0.9654259612825083;0.9999940822632286;0.977359009503706
7.0;13.183333333333568;0.2398203090165651;0.26732184181465346;-0.08648503012227611;0.30552400071236396;0.012960517815814664;-0.07659908953645832;1.002519936241332;-0.029016014794612723;0.9999630279259352;0.19703926629021462
8.0;13.183333333333568;-0.3105081648766066;0.3542295736757468;-0.1139941291630167;0.3846288424424502;0.24537379060457784;0.01088812685971173;0.09742459694848415;-0.03309878519270497;-0.9996932793907645;0.4939354646228695
9.0;13.183333333333568;-0.33163050443749176;0.34991664665469346;0.020203366429792438;-0.03377827147066933;-0.0421662908628318;0.02582861662251787;0.4686093670931991;1.0215881992548153;-0.9691213324449722;-0.03986321224014968
10.0;13.183333333333568;-0.3229268400396509;0.29018103100692016;-0.009419992568596377;-0.0012336909928237771;0.062264218338394045;-0.04111536499252155;0.14379700780458815;0.038490390313578995;-0.980699080886577;0.06218691247836424
1.0;13.200000000000236;0.09783283512516489;0.26959909580813807;0.10725085054169206;0.1324116473503808;0.07894653447389756;0.05498195516005603;0.010621933550728985;0.06385079759418576;0.9999999968209577;0.11352077146487846
2.0;13.200000000000236;-0.025921094238336752;0.32015209866829347;0.08723728677064337;0.039712151960555664;0.01787021778153823;0.9739951635135609;0.19959932483495868;0.04759488571034243;-1.0;0.02102123061482819
3.0;13.200000000000236;0.027958879544965835;0.5098017971169164;0.4081504701952773;-0.041899984075950844;0.014513258838428522;-0.09115631121148415;0.13001831416344306;0.08933036713975483;1.0;0.01802252448211773
4.0;13.200000000000236;0.09277933328544186;0.5033592479788229;0.09334451796633186;0.9471390331052387;-0.09496633186176884;0.9170517896112105;-0.03125204170208094;0.08399242886278617;1.0;0.935306279039267
5.0;13.200000000000236;0.006666336069050628;0.5368536787933806;-0.22946361777604724;0.1295821165770941;0.03714892476591795;-0.025075493188417723;0.9273764817038918;-0.07344088650763658;1.0;0.07061425257460399
6.0;13.200000000000236;0.14632565151207885;0.03162323017908064;0.05752347690285514;0.9458518095280136;0.06792785133609203;0.2355131380375093;-0.05522365888348088;0.9164521815401968;0.9999999999999998;0.9524193442479211
7.0;13.200000000000236;0.12332805374408812;-0.06351448859130424;-0.3107631791924839;0.22306904380613124;0.06351610432218589;-0.10037278332867829;0.93177278817663;-0.11143381330119856;0.9999999984259245;0.16160636499635603
8.0;13.200000000000236;0.07733116205954234;0.2948465864583076;-0.35201696534544763;0.27422931389693966;0.24062960240237258;-0.009152180093481092;0.06559104379452253;0.03417473187500603;0.9999999999999512;0.3722504573390875
9.0;13.200000000000236;-0.10250092040906071;0.2804492939724727;-0.01411649948509544;-0.037393714646692146;0.001486099675131431;-0.009907383846745974;0.5500661279297145;1.004064027806134;-0.9999965191039808;0.004282653282115083
10.0;13.200000000000236;-0.1270252468644495;0.15820392368666542;0.15609217541773082;0.025946094057028274;-0.002570191767479616;0.014989834527441688;0.2081470506603092;0.030668621540852897;-0.9999936072310724;-0.0012237915629031656
1.0;13.216666666666903;-0.14931284682196333;0.3568621556294565;0.1125378598615336;0.18747571849087025;0.13929512990143958;-0.03429965998713678;-0.023365359266379962;-0.06132103853920187;-0.9999986919167715;0.20657347355309158
2.0;13.216666666666903;0.10478714247406512;0.36603467190011835;0.03723206736669312;0.04221273476612796;-0.021827551522606486;0.9836761085854234;0.16165535240625623;0.06479817231407752;0.9999997057482941;-0.018261691136860807
3.0;13.216666666666903;0.2233505980424422;0.4458054523370826;0.35526855817989933;0.2105682759171989;-0.06457392429184959;-0.1492050966427399;0.03633733796558881;-0.04358611800301225;0.9998915469040139;0.024099406231703868
4.0;13.216666666666903;9.8767413197021E-4;0.38214478559567483;0.07496870820572189;0.9887384677832899;-0.16795988782587606;0.9385612644731469;0.016743271342719152;0.03048103068000159;1.0;0.9454693312204184
5.0;13.216666666666903;-0.14771489925552067;0.5748839836455565;-0.20785050987844667;0.19404567794488348;0.045313013438496176;0.006823751592994589;0.8510717247148432;0.08453503676293561;-0.9999983925582305;0.12003886723613147
6.0;13.216666666666903;-0.10153879911703918;0.0889472361777644;0.07153372689269784;0.9279962172996535;0.0791339845845398;0.18455497762256787;-0.08447565855683922;0.8675250135970345;-1.0;0.9469598849401965
7.0;13.216666666666903;-0.16530209259262266;0.02132727586637599;-0.24405712556353412;0.15324419122077357;-0.03452676187201771;9.109331323138951E-4;0.927704373964706;-0.11002564859035019;-0.999997017417121;0.012440160617754416
8.0;13.216666666666903;0.1914386600242155;0.10168955120864706;-0.42564811101406663;0.14304207255804574;0.29275890706067437;-0.01807876986398153;-0.013626922247268093;0.0807381357871067;0.9999568850502025;0.3218244094674458
9.0;13.216666666666903;0.0830714917681258;0.17828113047664768;-0.08535891710678564;-0.016489967889129244;0.03481993766163963;0.007852188029244483;0.5847641835306706;0.9357815165723874;0.9999999358868527;0.03534904117471889
10.0;13.216666666666903;0.1858337568577317;0.15031430817736408;0.15555065254100944;0.11739857027159133;-0.042760814607516774;0.004766869380535521;0.305808317608948;0.09108431548600424;0.9999554329883029;-0.015194796441018545
1.0;13.23333333333357;-0.253554807897714;0.5293588363481556;0.18303518197180307;0.2880391205599746;0.08464807053414318;-0.0028477976017684354;0.011988296076799902;0.12525601807862527;-0.9998177367253759;0.24546486528049982
2.0;13.23333333333357;0.1864066350403045;0.3823489917014809;0.07148283537175214;0.05019634766782598;0.02347321817802163;0.9893382106411488;0.1329715801605406;0.047199255760998454;0.999745953583958;0.028504840742882964
3.0;13.23333333333357;0.30594334963999736;0.6516971002626641;0.3371888521550507;0.158510384784953;-0.09993192384525335;-0.05290931360221383;0.09235072653023686;0.03182294630641365;0.9967255523680807;-0.04964000614114748
4.0;13.23333333333357;-0.05396910145270601;0.33523238361382895;0.017441425046860123;1.080637384745391;-0.044550875706817594;1.0400027152684959;0.02587020907071702;0.026747483944227435;-1.0;0.9797386878690401
5.0;13.23333333333357;-0.3992346959075003;0.5609423541666766;-0.15231077102167392;-0.00722189425906708;-0.07073445859356382;0.011391887598195875;0.9413214868421714;0.03065746482826244;-0.9517746936381323;-0.07051293203763617
6.0;13.23333333333357;-0.20965249425107066;0.13084872177664414;-0.0025226050681001894;0.9621869790330576;0.03922826168230854;0.2849908019753908;0.03305147864128411;0.9077501920914991;-0.9999999999459863;0.9554460004833984
7.0;13.23333333333357;-0.42275005765867674;0.12931456949221176;-0.2872991831491333;0.09332023103979675;-0.032479896190299444;0.01213904018204923;0.9214729652137975;-0.06030090907860934;-0.9777481476503054;-0.015061426115071299
8.0;13.23333333333357;0.3595825227134744;0.11782293367017384;-0.03726335341699826;0.1340199908996581;0.2444420941413764;-0.004870763523211392;0.033843217530349405;0.00533334319534549;0.9928256234790358;0.27324268697361537
9.0;13.23333333333357;0.1788512324665482;0.19379087780319273;0.009744592305915279;-0.008044348953921532;-0.03720911904806898;0.0260849484643028;0.4490140964270334;0.9996863985544083;0.9994528354620066;-0.03706271161629393
10.0;13.23333333333357;0.3192780524069533;-0.0016229373244063157;0.14995098133761633;0.10413256017625586;-0.04645336167580129;0.04298180572388114;0.3063620984194289;0.02875540946473699;0.9962518094255675;-0.02476111918080543
1.0;13.250000000000238;-0.3554140687181416;0.6212091695622928;0.09987680201662412;0.24205593992149504;0.11995738528302904;0.02267490146528029;-0.012571116648712612;-0.03783619835474679;-0.9956797621650222;0.23279211308198225
2.0;13.250000000000238;0.2313999777806645;0.3671091870226898;0.06551981411498252;-0.020007873405134265;-0.07565728100398462;1.0217385226707534;0.16404482936158407;-0.018986886325366912;0.9958329644161079;-0.07471714349031021
3.0;13.250000000000238;0.46576137382554494;0.49081012279967495;0.18137772032536986;0.20489246739639472;-0.0529527353673131;-0.12784973063857258;0.1402707401446231;-0.029421447302609108;0.9805303151884172;0.030999175753996647
4.0;13.250000000000238;-0.1409688523805213;0.22641206258792765;0.05168719674414897;0.9740440796222821;-0.04621012341153913;0.9682434532643014;0.05799297282813527;0.15132325839288122;-0.9999999999999989;0.9518695183627526
5.0;13.250000000000238;-0.3605602805656878;0.48583841833389524;-0.09636171820505426;0.06894143801143629;0.0840706146723081;-0.02519044200136905;0.9058774099371768;-0.003384219309121691;-0.9830333754419802;0.09330427597775322
