index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
3.0;17.483333333333622;-0.35025925979941125;0.22931654343147728;0.253746940983205;0.21568916073927766;-0.045754766653131995;-0.8067919186589748;-0.8069775394729419;-0.033177678563527976;-0.9988595951970816;-0.9930549402981115
4.0;17.483333333333622;0.43808296167943483;0.21358594085636157;0.16462496610166447;1.0870919344617849;-0.8559537479247852;0.1206104395890963;0.05128498620645851;-0.7647778047187661;0.9569201884635081;0.995060290746197
5.0;17.483333333333622;0.35720288849917636;0.23900132263560175;0.13562773115894722;0.33196652506451796;0.00606758316396611;-0.8479741343811475;-0.8840311313102156;1.068494245335626;-0.9958568777244722;0.43547297044769445
6.0;17.483333333333622;0.4474023106145839;0.14577963151392961;0.08390799424223717;0.9710056780508497;-0.9474346702625374;0.9988348442503512;-0.03448590819164935;-0.8602482752090735;0.9647769276046523;0.994096664421663
7.0;17.483333333333622;0.45740081554108936;0.2750624581982073;0.058008226163794585;0.28277178523663343;-0.06141001626214459;0.9737599435642943;0.18310661896352162;-0.8388539786026923;0.9986372796504063;0.9999039892694814
8.0;17.483333333333622;-0.3952581893730299;0.005174278460480075;-0.08773684010345126;-0.0626891486322535;0.8806394272975365;0.014842049567921112;0.00399145101722262;-0.018140178664648024;-0.9901301445374145;-0.8003478104410462
9.0;17.483333333333622;-0.5785910950655004;0.08820411890968097;-0.11237657797479084;-0.23823693754582978;0.9153500502721772;-0.010010632289916659;0.5414299710160406;0.16079820610619242;-0.9631960010477355;-0.5058117371901875
10.0;17.483333333333622;0.3239891623038132;0.2811309019726116;-0.09275689366210885;-0.20336182766859245;-0.005800511169186073;-0.014682980002817925;0.9904907239157693;-0.9167424889714999;0.9966157751439175;0.9950472444641595
1.0;17.500000000000288;0.2074809296551997;0.15134314173022173;0.0022040343785878214;0.22620826899023416;0.8715412465195147;-0.0367927756073207;0.012142032059946496;-0.13410870036921826;-0.9660478959997324;0.38870332502240074
2.0;17.500000000000288;0.2946185971367091;0.15972530820035422;0.27804513570032835;0.2915862469366284;-0.9796472880395586;0.9391182580509747;1.008221748421783;0.046364728341909266;0.9990879570538307;0.9996447134249179
3.0;17.500000000000288;-0.32865113307122606;0.24827411205257713;0.18323209113853667;0.11948375039392964;-0.03955517523978685;0.4782769648789801;0.7844115379073722;0.07101524576659492;0.9365379276572041;0.9796714442174096
4.0;17.500000000000288;0.4637115315720525;0.19854285230141241;0.09349944438912679;0.9943592508701852;0.4128000351027988;0.959843650316452;-0.09014575706471781;0.8618490350269948;-0.9938988001046836;0.22429413148393015
5.0;17.500000000000288;0.31061180870800165;0.18881401250132454;0.1300054364058619;0.3196159080260206;-0.02630877492284945;1.044583026779717;0.9971686697273209;-0.8884936747287336;0.9987104515118114;0.9997782247533628
6.0;17.500000000000288;0.4355217004604788;0.18385442861292306;0.017366450301461923;1.0214352901253065;1.1535003965579484;-0.514306098253863;0.02974453345334532;0.9298830811410983;-0.9993473981704403;-0.7379383487272664
7.0;17.500000000000288;0.39237068518456775;0.23360880083467836;0.08777076840670367;0.3441034143511553;-0.01680650466820847;1.0370285047971017;0.8863882430367045;0.44288813625185114;0.969949468470766;0.999864724707974
8.0;17.500000000000288;-0.395090329743402;0.09128931239416005;0.02999005148732364;-0.09632414943801008;-0.5644676021073269;0.011205362612681697;0.019657814731104686;-0.07375956992730545;0.8245376115719694;0.49502429839824746
9.0;17.500000000000288;-0.5331452650645051;0.13862365426881976;0.06189533595906469;-0.20335662653118455;0.9959861442601802;0.043813775816073486;-0.7534645082099934;1.0725717475145455;-0.9954095481937574;-0.5734860597214921
10.0;17.500000000000288;0.21114376639216745;0.15863368271234657;-0.02848495912120333;-0.1383002227918662;0.024269943816945805;-0.025785720263176406;-0.5130128226541408;0.9087920711276706;-0.9233553303692636;0.8010377138118019
1.0;17.516666666666953;0.048837557275743126;0.26040949212793796;0.23445991750624648;0.3551889535689801;0.7994792327241887;-0.03459233842210503;-0.045100079815543745;-0.06531385894344535;-0.9865175827152923;0.11081046717693284
2.0;17.516666666666953;0.24968782229703015;0.3809019805415828;0.16817204419239168;0.1216197169178505;-0.9280239950187541;0.994047228572321;1.0614098247562276;0.060460688359225315;0.9990294198354668;0.999651224802791
3.0;17.516666666666953;-0.08719437414867902;0.21755233381593195;0.31615497330921316;0.20829892303957312;0.003807294076974518;0.44838566839050553;0.7940379228856189;0.03195228453995491;0.9825088971073367;0.9986560081298064
4.0;17.516666666666953;0.3093773680310885;0.34627877222961384;0.19405436966270057;0.9912299198220265;0.4825572753495175;1.0156897953930506;0.053394952394690866;0.7726464219487235;-0.9920329577807501;0.18844868788159203
5.0;17.516666666666953;0.37576634362959116;0.4144268334297247;0.06977407449018318;0.25348802645693863;0.007953944339224885;1.1107591233984437;1.0804760224020866;-1.0170660684767983;0.9991511864919502;0.9999293780609908
6.0;17.516666666666953;0.16321885823624643;0.018095670346959327;0.25297505314689883;1.076338902467842;1.0866063350771007;-0.5476595651898832;0.09945294814848395;0.9395200935715987;-0.9991483726760761;-0.7204654536248797
7.0;17.516666666666953;0.10231921656419671;0.20105171530110408;-0.09923564482067147;0.21859922783895291;0.013627770967036434;0.979259061717781;1.018311431578296;0.4991381875307965;0.8851729215038553;0.9988901388699855
8.0;17.516666666666953;-0.21581113112273295;0.19560554128567542;-0.08134231877375848;-0.15932109366809658;-0.49846266793358335;-0.010781889811038814;-0.007852095008621348;-0.05664978127689255;0.8947974376131042;0.7423281953756395
9.0;17.516666666666953;-0.40069170856986175;0.08842492039308357;0.1361975207362983;-0.19003369075743942;0.9978625536857515;0.07697132267506361;-0.8432633780302803;0.9933317534449956;-0.9921638339616832;-0.3686614598051169
10.0;17.516666666666953;0.001943886688046452;-0.15325596141146158;0.01645626867190752;-0.14802307646044394;0.028294457657243324;0.07036362413574777;-0.5288526911377843;1.0259431058586963;-0.9798656490492927;-0.353467943202738
1.0;17.53333333333362;-0.0932621586994065;0.49903959891333327;0.24843384023519877;0.221279853049342;0.7408796905214203;0.02971206959211524;0.011012456445574581;-0.042852082638324254;-0.9788432015408389;0.1988539804298902
2.0;17.53333333333362;0.23675300462842253;0.5132109917914713;0.13656176927650893;0.08176274142604373;-0.9976564924383927;0.9313640172685603;1.096201641224348;0.033357346904934075;0.9989668421692763;0.9995976362318004
3.0;17.53333333333362;0.2210367950892914;0.30643181949540454;0.24437793933839258;0.21867519824061316;0.04986764810823445;0.4351911620608367;0.8025924111204941;0.038998227487418644;0.9952530433394489;0.9999212672244164
4.0;17.53333333333362;0.13001624923339422;0.28759174855099495;0.30951631766878146;1.031896223355794;0.47418272040266396;0.9756925073136854;-0.08335631160100086;0.8233454966074942;-0.9955134971918819;-0.07429127846314708
5.0;17.53333333333362;0.26730533165058545;0.4128180966988576;0.1372204579501932;0.1988549563777308;0.007465322348425268;0.9937920691835705;0.9396497765662796;-0.9045874423376231;0.9990116980061918;0.999879795501848
6.0;17.53333333333362;-0.07327919764950697;-0.016235093949517693;0.1977934512647498;0.9514602425387495;1.060243211273795;-0.49871301632981424;0.04601927733428759;1.0830385643225584;-0.9994500418183299;-0.8078641143685665
7.0;17.53333333333362;-0.2688235449684916;0.09569771488722234;-0.1497684605214329;0.20332905132195658;-0.006573462572902002;0.962990495164568;0.9654706915494444;0.5562238257133643;0.3129224873561978;0.9785608159556255
8.0;17.53333333333362;-0.17870628352678136;0.04142682545482471;0.07484407130785219;-0.1455793543039208;-0.41648501772658897;-0.1064311665745211;-0.07116752678194836;0.06897567944521632;0.8668571991732279;0.6749712376439481
9.0;17.53333333333362;-0.3033861966897475;0.18174409656295432;0.19727371539605396;-0.2939704139204584;1.0617860197811053;0.037933801214671214;-0.7403138426583189;0.9850157779986196;-0.9822449487251093;0.0176926625689022
10.0;17.53333333333362;-0.22437072591349214;-0.18218832534661986;0.05114495783732241;-0.15928381101338687;0.05557371569273847;0.028336665801950097;-0.44986926658426557;0.9349489706066285;-0.9934652224405984;-0.9200447306680585
1.0;17.550000000000285;-0.2622200357474096;0.7075040469278954;0.24969072343630522;0.23896694517835798;0.7473573106094806;0.02998595523119703;0.08187273390929205;0.06810614499589081;-0.9913356008924884;-0.19750221895150022
2.0;17.550000000000285;0.194870842712208;0.33073232786157614;0.12538006830516898;0.017321962991442383;-1.0137725709096699;0.9571640630759721;1.0010675259318316;0.06589440180800453;0.9985503908434238;0.9987098277449457
3.0;17.550000000000285;0.42191243648830445;0.30282640513448594;0.2827082038110293;0.24301036424038358;0.018802999838122558;0.43287751852019013;0.8851465071108539;-0.03234458047991295;0.9989547172435406;0.9999862284702254
4.0;17.550000000000285;0.02451329057372817;0.3519713664683948;0.1974216882026918;0.9949862925011183;0.3587471340102505;0.9824111492141784;-8.489734685718473E-4;0.823619828855638;-0.9979451723526034;-0.4459831658220941
5.0;17.550000000000285;0.2538074020490723;0.2531657521156212;0.090585199116581;0.14478211606618516;-0.008283403656253492;1.0197718497132096;1.0392871103756811;-1.0687985660203705;0.9982849664506738;0.9992807868674648
6.0;17.550000000000285;-0.1916606677235046;0.14644155752637422;0.08450330145236495;1.0742930300341382;0.9869878321111727;-0.49511762958928357;-0.04298350057365444;1.0738313251758465;-0.9996558966663358;-0.8553924237129119
7.0;17.550000000000285;-0.3939167365995937;0.11583340005908616;0.0661330026554534;0.004503284762394463;0.003820691225890076;1.0041502938360893;0.9985496770244731;0.4751731815714025;0.6740744381963143;0.9633935879518846
8.0;17.550000000000285;0.06120738378319623;0.02523751000493414;0.03603496652139514;0.002923335017842435;-0.5457114995148263;-0.12379836750480536;-0.03202688985671113;0.02588853831983421;0.9586764944676255;0.9489684259758411
9.0;17.550000000000285;-0.30062780304103026;0.06385062282299195;0.13671348754627202;-0.1776237072498479;0.9783725824563828;-0.09367931234000654;-0.8390916779610657;0.9549203952140349;-0.9920878587622151;-0.3148400288230464
10.0;17.550000000000285;-0.24508258386383358;-0.17986240909815493;0.0391459220373688;-0.11016959959370252;-0.08134137795264498;0.07308374500621055;-0.6602784855207192;1.024988556395032;-0.9971442925867631;-0.9696965075237008
1.0;17.56666666666695;-0.35429616993620494;0.7327724360480976;0.20953646585771107;0.2978355572044137;0.7434325927190187;-0.007648301557902672;0.0574223100635865;-0.07776178454182735;-0.9961429927126476;-0.47334114271723043
2.0;17.56666666666695;0.14377118757446952;0.42334439845824556;0.17729721169965332;-0.03463534300653428;-0.9938898057228448;0.9715214334072251;0.9774397673348005;-0.003843978772473257;0.99861881627479;0.9985767618802392
3.0;17.56666666666695;0.3989026873231044;0.2261417694280777;0.25139309744787847;0.25538496458058746;-0.038416326233004935;0.37279099891810813;0.7728017822433163;-0.05480705411160972;0.9989512122141507;0.9999799362272178
4.0;17.56666666666695;-0.1816875625478303;0.3359602910753527;0.1232179270946189;1.0359305291729317;0.44223364523444986;0.9548657824378848;-0.03278358671683258;0.7849725781348759;-0.9992929189286183;-0.7571581411633697
5.0;17.56666666666695;0.25569582972347293;0.2309267152563411;0.13802574652145835;0.16106492503602807;-0.008463343488883413;1.0020920916036942;1.0935387852300356;-0.9885942101740712;0.9985470689061146;0.999487178064966
6.0;17.56666666666695;-0.20141568480517064;0.09835751107222537;0.09025215526665117;1.081221278496268;1.0248217698007267;-0.4573449115696552;0.08231342609968834;1.0640739172706806;-0.9996301842621176;-0.8509400548136423
7.0;17.56666666666695;-0.42233201542435694;0.03850653579094236;-0.019006818260457907;0.05319988839795459;0.025669000718643954;0.9871288381351292;1.0242852217362397;0.4010032795831947;0.6474193641794328;0.932868051533563
8.0;17.56666666666695;0.05988810940935763;0.07837450436299909;-0.05919271037370309;0.0025921430602445644;-0.4422912006993037;-0.05965888455403158;0.03645167745982985;0.047960329226210276;0.9327229965885143;0.9323096176132315
9.0;17.56666666666695;-0.1762786086497124;0.13897318056136637;0.05508645003667173;-0.04743496530112406;1.0016978297983539;0.0032157568345943404;-0.8014056355734094;1.000274476889653;-0.9954773522236722;-0.4007060167503656
10.0;17.56666666666695;-0.4460397915477864;-0.14414326881083003;0.24076609162892004;-0.058956070829121424;-0.03304448771844847;0.07532175358811191;-0.4721269405277925;1.049367677762783;-0.9961053890011171;-0.96769608732644
1.0;17.583333333333616;-0.29713896551854146;0.7496940547253366;0.2143525570574431;0.19494450044143605;0.8918841722110895;0.09276954927291342;0.034198520787105655;-0.03722178389781167;-0.9919927914903848;-0.2718825788742563
2.0;17.583333333333616;0.18581769346364452;0.40163824291309247;0.21367057538921785;-0.15045520945750462;-1.0514370424513126;0.9131953355119803;0.9151627670367027;0.10255409429807001;0.9989391505659533;0.9990026738599731
3.0;17.583333333333616;0.4611652414275891;0.23967885173962847;0.26973885350810295;0.2710761307481394;0.006925252256476478;0.497259339188616;0.9032021601697396;0.016427077207333007;0.9988786972362476;0.999986628545586
4.0;17.583333333333616;-0.13782831473294105;0.276467663403407;0.18490185673958298;1.0177488065267297;0.4893366282701761;1.1067421757413678;-0.03480280189219085;0.8525159434268681;-0.9989240563018866;-0.6878459839522335
5.0;17.583333333333616;0.17011821752299586;0.21542741879635113;0.18350786240476444;0.1252056495215204;-0.05844758395008829;0.9773584993837916;0.9822822424097849;-0.9970980113712931;0.9980180882554575;0.9984929205494966
6.0;17.583333333333616;-0.3425950213101534;0.1472777173012938;0.12671171376771678;1.0510620824417056;0.950460810603265;-0.489304800580262;0.013599297111060503;1.012076276887333;-0.999657781681106;-0.8585232622818805
7.0;17.583333333333616;-0.5738840493797394;0.03765852360236284;0.011797633539439703;0.02860005013815664;0.027773551218831433;1.0137922404836301;0.982744951972299;0.4613899846904123;0.15517002068428232;0.7149186945751598
8.0;17.583333333333616;-0.015957115948984295;0.02544115308392534;0.05444616935573467;-0.11036865924497798;-0.49433311860589346;-0.13016402135254665;0.03511475259878044;-0.015517736633847793;0.976488877794323;0.9496313730793666
9.0;17.583333333333616;-0.08619419561208355;0.034705314762428746;0.18763799263580921;0.044855343098399586;0.9997354325804788;0.020190002224426545;-0.7956100555892446;0.9302888406758753;-0.9910108173028299;-0.035000714946292845
10.0;17.583333333333616;-0.35093287814586716;-0.08521311351188011;0.2825149201918413;-0.012023552609078187;-0.01710441306961037;0.009712484595374382;-0.4652202946483551;1.032846722099566;-0.9936721974160552;-0.8724724551289147
1.0;17.600000000000282;-0.35477122098020514;0.8046021080527741;0.05821194860394566;0.15007317319951557;0.8400665325913778;0.00848588250042523;0.014206224378125593;0.03774057138155408;-0.9967310467494253;-0.5261932595089279
2.0;17.600000000000282;0.2088657100763625;0.34923089373933747;0.11396117162303364;-0.06623699565573882;-0.9813953881763172;1.007763915324735;1.048289795821866;9.641977168313797E-4;0.9986085645293094;0.9984802755890497
3.0;17.600000000000282;0.4245608141193352;0.18104559567655948;0.11280107358313313;0.21379818189108019;0.012608464031458691;0.4643725811551729;0.7882952597756872;0.009052463961728938;0.9981857063494677;0.9999657276158697
