index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
5.0;14.666666666666975;0.1232422879369606;-0.03566653730681557;0.09249130668061697;0.053058013700727685;0.049021682254595515;-0.2065116401094758;-0.9745108838120282;-0.16781592585916502;-0.21354529626011845;0.6394020861156665
6.0;14.666666666666975;-0.38535627302926895;0.058971554047648936;0.02813117535878727;0.987460109449173;-0.2962812471902789;0.9590266150432696;-0.010314183489813597;-1.0065876951257846;0.9999477513873216;0.999087137873234
7.0;14.666666666666975;0.10297137879611715;0.1602130042222295;0.1438433589698721;0.028442811488058356;-0.05018698983361389;1.0533061896177598;-0.947855765014225;-0.11614092933179145;-0.5612821035390579;-0.03734302889519979
8.0;14.666666666666975;-0.27180074699552187;0.06824764214625496;-0.05977737422763996;-0.08337030796657291;1.0197127665384809;-0.01967259965702317;0.0500245981937824;-0.02622235802879654;-0.12903770368123005;-1.0
9.0;14.666666666666975;0.036599386738453525;0.058989808932212714;0.007151822578778201;-0.06095210068748304;1.0766921412314476;0.0474159157293347;1.0181038651731507;-0.9316648038095349;-0.35798393696971337;1.0
10.0;14.666666666666975;-0.22313442087916704;0.07220570851218498;-0.01737610631654861;0.10143768417481185;0.02174304658707958;0.0613443584309905;0.957182874467167;-0.2832998499359765;0.574005234320563;1.0
1.0;14.683333333333643;0.06781913770904127;0.009310649203648661;0.08504303356007467;0.4124687348686096;0.20252871341825915;0.008626998675398477;0.04727381897789331;0.03156425073574703;0.9468930730566838;1.0
2.0;14.683333333333643;-0.30192822475274067;0.13052971811219274;-0.01049726133667004;0.016760802992667766;-0.07655712967942817;-0.9892757231639443;-1.0478662858813343;0.005191154855622266;0.14880617415214348;0.9972980331397405
3.0;14.683333333333643;0.1937216491180126;0.004997375802509078;-0.03548753628548315;0.09965502965340424;-0.12373048055731617;-0.24003906016574658;0.14760478460398618;0.0646831256111484;0.631125246330777;-0.9987952401795556
4.0;14.683333333333643;-0.3869932591204281;0.02144901860345354;0.037600934261361615;1.0255685395026535;-0.05067009056045885;-0.93581707643521;-0.09688950694511554;0.2658387181873138;0.9999618702424321;-0.9991210564816617
5.0;14.683333333333643;0.1431456256555322;-0.016076356860902582;0.02960032110229369;0.021039221673002127;0.057244255537834535;-0.24317914520005182;-0.9907153898054283;-0.16106211430682793;-0.04705127960133034;0.8113195291142716
6.0;14.683333333333643;-0.4248988293572124;0.07181302884300686;0.0941481531342366;1.0119143398913737;-0.3715498711311058;1.0579574280510984;-0.03952139294386196;-0.9845563389717626;0.9999174678084987;0.99808676392922
7.0;14.683333333333643;0.11645497889215087;-0.022669795151992606;0.03845323637462514;-0.08783098389362395;0.09442899073131006;1.0620640671946922;-0.9246297313005157;-0.1710790944490263;-0.6009054898596787;-0.15191129088879923
8.0;14.683333333333643;-0.2840023623033153;-0.018804238132809195;0.025954461102035354;-0.03758937433231302;0.9981619861972714;-0.08047444889834665;-0.07354105033984898;-0.10264375807248174;-0.3359241438454571;-0.9999999999969855
9.0;14.683333333333643;0.08607924159860135;0.032434117160605465;-0.10489858752355768;0.001524090537221065;0.9561748696365583;-0.08942266262291566;1.0520745608638182;-0.9836824227605662;0.5265247767415697;-1.0
10.0;14.683333333333643;-0.22492101084998417;0.04125760912835716;-0.007657749405037755;0.1050762850459071;-0.0011933046785643755;0.025116068758481394;1.0019388532061095;-0.295613016139929;0.5511539214766701;1.0
1.0;14.70000000000031;0.0035257323736587742;0.12924849852101716;-0.07301383818663915;0.3396652064261053;0.2326886780747208;-0.0818346717801788;0.03671790524566499;0.019495844224931655;0.9788675342953944;-1.0
2.0;14.70000000000031;-0.28700504575776653;0.09565271693583402;-0.07770952992195744;0.03829896397438304;-0.2047281772721929;-0.9834660920784776;-1.0668387351962576;0.005044003875820324;0.563568117110562;0.8468054582074219
3.0;14.70000000000031;0.19752298124101272;0.0425093655236374;0.09683802510416231;0.021223186845132858;0.04262379417312065;-0.23905995233903987;0.22102629171770583;0.049888743441752835;-0.3934552489415343;-0.9999978632712964
4.0;14.70000000000031;-0.34482656970975056;-0.027516034588286636;0.07215150003759734;0.9560375113871292;-0.1361316015528503;-1.0624038783180463;0.027587432487317598;0.3154175689689505;0.9998801966426148;-0.9980715640823419
5.0;14.70000000000031;0.17713368574077804;0.0030939546284822553;0.08090596514801493;0.02244633305621426;-0.14752311648709712;-0.23906795819814738;-1.0237759640304498;-0.16134972640574863;-0.3108878717669845;0.7762436205055063
6.0;14.70000000000031;-0.310295831648504;-0.03024717358899473;-0.008399045798577254;1.0116302073787307;-0.3150646675057618;0.967045367418245;0.04129360396024362;-0.9174795960084132;0.9999732021260392;0.999232351166608
7.0;14.70000000000031;0.17282903244117825;-0.12296499208700948;0.06154624361487552;-0.06342174962053862;0.060715271758154346;1.0303791061094285;-0.9982427009088098;-0.26004640412009494;-0.5962601160078429;-0.22730881878767348
8.0;14.70000000000031;-0.2998509126472625;-0.043124892973070275;0.13621250080550046;0.005554996537977933;0.9026253975867157;0.029264932065150837;0.028244472036429477;-0.010312065399668096;-0.6160514592244534;1.0
9.0;14.70000000000031;0.027807803313314165;0.05054560576505571;0.046735139477823186;0.018272108934279205;1.093314787435361;0.0016177112705889043;0.9353194306315852;-0.9818240046270973;-0.15528025844392;1.0
10.0;14.70000000000031;-0.25999260596715296;0.01448402643286973;0.07215228087929546;0.15699992670604151;0.01905885899507449;-0.005386658082879235;0.9724206720109583;-0.3342381147399738;0.4354983745067983;-1.0
1.0;14.716666666666978;0.059673530260034885;0.13822311442413399;0.0039017650999505667;0.39026158008832446;0.19975945665934125;0.02844008073674474;-0.023914987289874644;0.006639034880463034;0.9718715801848614;1.0
2.0;14.716666666666978;-0.19119026155898788;0.007057968955536762;-7.965858525991326E-5;0.10525629687537945;-0.05478310636157223;-1.0186611500266094;-1.0104099379408802;-0.03751816160944727;0.5221912028463025;0.8165753424859318
3.0;14.716666666666978;0.191734312311335;-0.004049081545784691;0.02188287070196805;0.08825469753605554;-0.0014319827640788992;-0.12133396579425854;0.24038840802057299;0.08832497221576946;0.34965008607384884;-0.3795132518806345
4.0;14.716666666666978;-0.39072227974509244;0.06957921593513192;0.12188967365003281;1.018585170817623;-0.04865289947274956;-0.9960776447602838;-0.036746284396545446;0.15254838717778668;0.9998959412920935;-0.9987842530485859
5.0;14.716666666666978;0.14272588338439937;0.04738425265010905;0.08403712338701748;0.07024116555864268;0.04558844777224035;-0.3252176069540313;-1.0047293710400502;-0.13266227990815646;-0.07573248218001975;0.5778067202331137
6.0;14.716666666666978;-0.39332624352235396;0.02876513516413324;-0.035351040339852216;1.0098986710420996;-0.39358784902994454;1.0515079590145777;0.011244019541721979;-1.0445467517369929;0.9999796943177549;0.998416138826195
7.0;14.716666666666978;0.11903618620009655;0.01981203696161587;-0.028000944700101685;-0.09052288130820973;-0.04826320507884504;0.9611271907668486;-1.069089459618439;-0.09774877389051513;-0.3309285601509663;-0.46081132134808744
8.0;14.716666666666978;-0.3221628183630828;0.01939606685462704;-0.0565297898210253;-0.014370709282763402;1.0190559670816253;0.0624072632078067;-0.020549528260400074;-0.009057453369639208;0.22780675087118193;-0.9999999999999998
9.0;14.716666666666978;0.009201144276001709;0.05552816814419601;0.04629055422907638;0.05020709513728912;0.9838829966421041;-0.04787583846215089;0.9898513360091579;-1.0073023455386005;0.021537643844969746;1.0
10.0;14.716666666666978;-0.252746352097688;0.03554062152606814;0.08106613989288869;0.09973387016957246;-0.04728946211840594;0.030657872673250736;1.03705030948208;-0.34565735341820925;0.10231325224474742;-0.9999999999999999
1.0;14.733333333333645;-0.007875747773213614;0.0879131988313672;0.0426431170333707;0.47790974626506355;0.19051590202738639;0.0011475712942751552;0.015406152196585346;0.02897848298749981;0.9834783047562775;1.0
2.0;14.733333333333645;-0.24916612163080276;-0.021763246496528575;-0.07074410617701066;0.021877877115264788;-0.08776844377964944;-1.0455606593252895;-1.0092719238658732;0.06397895637366012;0.46949387583730556;0.8856187579853573
3.0;14.733333333333645;0.17138401788735874;-0.041424737999415415;-0.008741625921333474;0.08590006558656638;0.02861468784398575;-0.2536706021376079;0.27348666502147706;-0.03025633435823711;0.4781084265736566;-0.9802477993645532
4.0;14.733333333333645;-0.320401656000866;-0.08777351260586937;0.0038088279721998526;0.9481909921765019;-0.311733348739778;-1.1276818701400242;-0.01804198671570333;0.3433332569849441;0.999938414704098;-0.996729179475999
5.0;14.733333333333645;0.14624144353998278;-0.03763935614656111;-0.05540376586703678;0.01297470576732157;-0.09771213080119912;-0.29722415668015895;-0.9360558947050539;-0.11142400697241642;0.359299728400748;0.9999880461632988
6.0;14.733333333333645;-0.4365378319859067;-6.908415811277477E-4;0.05157682840924836;0.9741089744469096;-0.3014365960739887;1.0907078660485252;0.0646793765710043;-0.9669678407366618;0.9999216829780919;0.9980384522552692
7.0;14.733333333333645;0.1366483916101747;0.032790829647150285;0.10209895747293816;-0.07513914815075495;-0.02457977787482306;1.1140153056337851;-0.9772881981749078;-0.23423887482452982;-0.7508102187054962;-0.13041562715729754
8.0;14.733333333333645;-0.3179535656520376;0.06254916760841747;-0.0023267587891782557;-0.0496465531178439;1.005912357803134;-0.06530083699941565;0.0382403207681126;0.08448217318551485;-0.2545376454238294;-0.9999999999999999
9.0;14.733333333333645;0.05427856300220631;0.048187458766953815;0.16021328456245698;0.026067594535548605;0.9875323766592393;-0.06629200722691246;1.0271379407894798;-0.9060309923052176;-0.6278149179186935;-1.0
10.0;14.733333333333645;-0.1399267369255303;0.009805835983590916;0.053993456368379815;0.1008591956793454;0.11833251227627893;0.04783045709288333;1.0573189055288121;-0.28373393122257123;0.2522006609321314;0.9999999999999941
1.0;14.750000000000313;0.05425099013793111;0.05823498425598617;0.018885693965727285;0.33732070751100396;0.22496895496887112;-0.010319525219974694;0.04954767357497572;0.04018974180408822;0.9415338227164561;-1.0
2.0;14.750000000000313;-0.3184168128856219;-0.02637851925504943;-0.016737830539338958;-0.011561612745195182;-0.10515014883531504;-0.9970265746388058;-1.0213678468955871;0.03741380205699314;0.02846150897750634;0.9999795763057753
3.0;14.750000000000313;0.13192391757165858;0.07211084508043139;0.07211015136664051;0.15336958027635506;0.059865514289631584;-0.09563111774834251;0.2490855122815052;0.047824289519960636;0.4193696080325686;-0.999800112411787
4.0;14.750000000000313;-0.3617798025113933;0.07476200813465037;0.017873460729572473;1.0368963590563687;-0.2112246002820691;-0.9686368113336014;0.03405998676806079;0.20428865890480766;0.9999729038321875;-0.9992646390192811
5.0;14.750000000000313;0.09132280462017969;-0.03908731291278559;0.03507108296687629;0.06403238758227742;0.034107413302679135;-0.29279258253692325;-0.9654427307059095;-0.07362933348158646;0.15795354253843424;0.9999999971982722
6.0;14.750000000000313;-0.34271604389145116;-0.010125796579017285;-0.013205668389782661;1.0563700781182175;-0.28376251760446436;1.0650699559059489;-0.022751415004157227;-1.0648980604354272;0.9999844615630473;0.9983191273487269
7.0;14.750000000000313;0.14200639505949947;-0.11742178409472766;0.0629031105024514;-0.03321885706149393;-0.023198237455135415;1.0047114988310992;-1.0671139897271442;-0.11653465342316824;-0.4843644044055609;-0.3257415710621275
8.0;14.750000000000313;-0.29816646078546954;-0.05925878700013154;0.07607636134360674;-0.05753279588619667;0.9950014699113094;0.025132512198497436;0.04153299966296273;0.06239827090199114;-0.6260237882658641;1.0
9.0;14.750000000000313;0.016709712972790502;0.040721170563916824;-0.04406847657709481;0.13190919733670664;0.8806170126827384;-0.03846647755009909;1.040924798010504;-1.0602615655020529;0.7477699590259348;-1.0
10.0;14.750000000000313;-0.2706557187228648;-0.03628908094581641;0.08868375445204008;0.03271364369571517;-0.018587578524934225;0.028330049695146277;1.001669056663423;-0.23662842694861552;-0.298466791385173;1.0
1.0;14.76666666666698;0.06972631824030463;0.013653410610889788;0.010725751304828075;0.4572795767266304;0.1877537639186661;0.016705489933156178;-0.025097172919337465;-0.09305322965021608;0.9853933014164248;1.0
2.0;14.76666666666698;-0.2440810842093633;0.019747323712549433;-0.015268050328667078;0.08657158050622749;-0.15906977390639143;-1.0149562660994764;-0.9153643432108343;-0.033643313346577185;0.5080649562444939;0.7941256409347428
3.0;14.76666666666698;0.23314943923429826;0.06662614094815959;-0.011367973798924109;0.062493884913829276;0.03003218220396252;-0.1605321561366954;0.13832608432458018;-0.09569993942929556;0.38527564050450147;-0.03666103648227763
4.0;14.76666666666698;-0.2293724443652686;0.06655564821536758;0.02052140751132445;0.9878815057477769;-0.202936195955787;-0.9740412098724118;-0.11841350389165461;0.25153408641271885;0.9999521690584823;-0.9985697682334345
5.0;14.76666666666698;0.18166310654944975;-0.03969041760796926;0.07521081779421679;-0.06296517260416508;0.07628014387692743;-0.3536930110820544;-1.0143795320579763;-0.05556460393502535;-0.6410580810413272;0.594406984399993
6.0;14.76666666666698;-0.425639689825044;0.08212494682442104;-0.03293986790008313;1.0934967773547628;-0.32894896401432816;0.9741202239998191;-0.04609120423059834;-0.990045373901776;0.999991686751192;0.9991548447277704
7.0;14.76666666666698;0.07966161064622368;-0.009520487307042096;0.08305549731218179;-0.07331416029830796;0.02485438931566837;0.9375796391870426;-0.9972160686313575;-0.18417596761900595;-0.6962747349346475;-0.21479599286610865
8.0;14.76666666666698;-0.2322376825419903;0.002989225412917844;-0.025856656337585257;-0.025635870962614465;0.9778196595637113;0.003555214208825599;0.07224931012718258;-0.02198724338665704;0.0012143189654724978;-1.0
9.0;14.76666666666698;-0.015638816632892155;-0.02303322073452163;0.1878162653700057;-0.031198435958251586;1.1064482910344726;0.0033563600857373756;0.9645786830623198;-1.0160722900816852;-0.8350465347866304;1.0
10.0;14.76666666666698;-0.3513093466397398;0.04774444667034693;0.11372903308536622;0.12746261876155868;0.017058424324970303;0.012390792958128597;1.0202143858135846;-0.32955176769220984;0.0753913940088656;-1.0
1.0;14.783333333333648;0.013751727093260033;0.04091920211175168;-0.08890829150535318;0.3887172182990817;0.7990598211263418;-0.047208004532065036;-0.005330435586419967;0.03659408426101669;0.9895999743576774;-1.0
2.0;14.783333333333648;-0.27121440839668814;0.052978247123319416;-0.001927858077436704;0.032414614469216;-0.023510396105237065;-0.9525061393228206;0.9911330873257296;-0.033006590722418815;0.18666893113986807;-0.15674128164363044
3.0;14.783333333333648;0.15476160554259005;0.0028842480144314377;-0.033772087497630554;0.11102080695504879;-0.05186200165466143;0.5858580378050139;0.8000540227597092;-0.09919244895232869;0.6619974044116915;0.997639060449447
4.0;14.783333333333648;-0.39998144075741116;0.020067839912611317;-0.025698756369319228;0.9608661450719681;0.5493700763443652;0.9177838632673989;0.029234075783499205;0.721066127736999;0.9999612773592542;0.9993821374174913
5.0;14.783333333333648;0.1745564754631263;-2.1534155667082833E-4;-0.0593218286978;-5.370699570857174E-4;-0.055610906623862234;-0.2292136491372811;-0.9760810584184949;-0.11501326700220997;0.31250233762011514;0.9999999737853073
6.0;14.783333333333648;-0.33299974162483736;0.02073285722929635;0.017407322769854836;1.0275999393411657;-0.14336783518238258;1.0263137135061275;0.017861423396503328;-1.025057497790787;0.9999701398735739;0.9987651869425116
