index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
6.0;5.066666666666654;-0.28622788331665205;0.09664589959599443;-0.1436874638268006;0.9757111004567662;-0.012893616356637404;-0.9542722244603667;0.04115379151884714;-0.9885715120865832;0.9987807584404681;-0.09334009814047803
7.0;5.066666666666654;-0.2571318646362627;0.12176080683996499;-0.06615512203437376;0.0507383321544142;0.009154534553128027;-1.0693103666153758;0.005440241983707987;-0.9927477449806416;0.9949607785737856;0.1332310371084125
8.0;5.066666666666654;0.47008987491773263;-0.2149124559227077;-0.21807775391098105;0.13919690963618958;-1.0236470222643566;0.002309190244355186;0.029377055066632848;-0.0330742846501584;-0.9999999999969978;-0.9999999999431319
9.0;5.066666666666654;0.3723783443954583;0.02209166830658378;-0.07043473474285421;0.408491591871319;-0.9830580639540066;0.012974667357156473;-1.0203479910217121;-0.04534817848679131;-1.0;-0.9999999433219484
10.0;5.066666666666654;0.34424721973644523;0.11369807045361675;-0.20143557199747864;0.2633731941053234;0.013482454380375129;0.021026079556817318;-1.0016759056849154;0.07943847173736564;-0.9999999999961301;-0.9999996091022919
1.0;5.083333333333321;0.16011479802480488;-0.036789091603324636;-0.009734411527741583;0.004237307336247092;-0.08123966385613965;-0.014540149398329061;-0.1252494340581134;-9.635326226491631E-4;1.0;-0.9999999106066008
2.0;5.083333333333321;-0.5166670165446265;0.021382987724203918;0.006695240935238291;0.036562399322633235;-0.03253760896539059;-1.0522730525341475;-1.0158286098474099;-0.030959704549568402;0.9930997726267838;0.10155398033598288
3.0;5.083333333333321;-0.3456703264929795;-0.04697543082608676;-0.0348263394256037;-0.0925328762750929;0.062387334826235076;-0.9624065159000372;-0.12002175223702492;-0.03775234951954924;0.9969015298690047;-0.07648700564800623
4.0;5.083333333333321;-0.379585103637471;0.03409630674861855;-0.026732318392394296;1.0179429943520575;-1.0653224243265864;-0.015400444494486592;-0.03186084199253717;-0.21589978512210423;-1.0;-0.9999998874972873
5.0;5.083333333333321;0.26378650931153846;0.08875569110584003;0.016417231991012027;-0.06868459975215035;0.029732610595687988;0.018455049021170532;-1.0052600182882536;-0.00859470327571265;-1.0;-0.9999997679985188
6.0;5.083333333333321;-0.32080980648930707;-0.012923110897105242;-0.07006142629136329;0.9753078134867803;0.04671352610686451;-1.0043965708665195;-0.015404965046340844;-0.9539560080221917;0.9967534293370278;0.008773643235378109
7.0;5.083333333333321;-0.3783394387377443;0.11861483238436943;-0.15850767835058832;0.10201670439366269;-0.02111832317797704;-1.065439562430637;-0.014696405436773282;-1.0082208264028685;0.9973252595217236;0.1261000652834306
8.0;5.083333333333321;0.3660259966443021;-0.05070069285600687;0.05139734117074976;0.1722095233477634;-1.0092694222478111;0.04899475150659423;-0.06912256375909456;-0.02038484201327463;1.0;-0.9999884754034549
9.0;5.083333333333321;0.3451384061181287;-0.09536627846815028;-0.15161807644299719;0.4162147320687781;-0.9433515375108383;-0.0228245210928443;-0.9460071068656705;0.05792136273597904;-1.0;-0.9999994572040816
10.0;5.083333333333321;0.35618283119137145;-0.05291451750060361;-0.12460948304230586;0.1686774356153636;0.05568462365443469;0.01539665315796929;-1.1271985319760784;0.019884624046222397;-1.0;-0.9999998876080316
1.0;5.099999999999987;0.18417197852821543;0.004669893574523989;-0.031212959302656627;0.013438473617491752;-0.1547966900310936;-0.05337532917669056;-0.017998883758353585;0.026954141867284148;1.0;-0.9999837673757244
2.0;5.099999999999987;-0.3867508752784605;0.007463079181154932;-0.012259965017694822;0.1236617469562419;-0.07516773429925755;-0.9543276821976272;-0.9411155515867576;0.0848039514673894;0.9965780139700019;-0.09322488244818168
3.0;5.099999999999987;-0.29724733470181686;0.03402351390239497;-0.02701498969645419;-0.1554146715691375;-0.04371760293122513;-1.0143803094410082;-0.0746506344871987;-0.08960646268186166;0.995419393647606;0.028548027698971565
4.0;5.099999999999987;-0.3661140965146412;-0.07558529691051775;-0.05502758522409949;1.0090124560384472;-1.010554121650988;0.03438386000409734;0.01432685309085982;-0.09699037929422584;-1.0;-0.9999972045745918
5.0;5.099999999999987;0.25877580011593554;0.0761493934490994;0.1486457352177303;-0.07510349722270147;0.054128292714260444;0.031040698933758597;-0.9075593216418397;0.01082478931941206;1.0;-0.99999814324091
6.0;5.099999999999987;-0.347717639396564;0.020196786263388666;-0.049180928396916256;1.0723821330468888;0.11489757974989574;-0.9857038913550134;0.07851182454866124;-0.9685979592126677;0.99670443885564;-0.02879060622615174
7.0;5.099999999999987;-0.3206549582835437;0.03701659632240634;0.035506906324137444;0.10871540315266799;0.06125203754756108;-0.9847934375111275;0.020876511279060414;-0.8892454066649205;0.9944294603224929;-0.030637144727622894
8.0;5.099999999999987;0.3969327739597635;-0.14286188269467442;-0.06532218313733215;0.13360078862128172;-1.0649366736671482;0.009731330691577335;0.0324440805276985;-0.03644824303541463;-1.0;-0.9999999820642759
9.0;5.099999999999987;0.39747479459778734;-0.021136384933637422;-0.11463414590386231;0.4315733020205605;-0.9067758889030165;0.02752943300070862;-1.0143292204578942;0.09778324429593643;-1.0;-0.999998851267752
10.0;5.099999999999987;0.3515573101448366;-0.07517785353289703;-0.14899482492261515;0.2823561235460376;0.014020132770219471;0.06057076625782163;-1.0437481344664532;0.04260037935831103;-0.9999999999992639;-0.9999730799153509
1.0;5.116666666666654;0.19361633096649622;0.0032143135070877536;-0.04993997343821599;0.007095150891471173;-0.10884819275703018;0.002538156842115114;0.08929853804400766;-0.04119315974964508;-1.0;-0.9999999999169951
2.0;5.116666666666654;-0.5199136578601792;-0.0540995998173417;0.04336949636957854;0.038876822470951075;-0.007260889068801624;-1.0379568298416062;-0.982934550733834;0.011221695296410802;0.9922454760917266;0.074370815976111
3.0;5.116666666666654;-0.25221600039946446;-0.030085992656716964;0.045846975882108176;-0.028241032955612325;-0.04889667812872417;-1.0067683281224067;-0.07570276086317215;-0.007934039172094414;0.9933309711936747;0.013490233205881812
4.0;5.116666666666654;-0.3824617610509818;-0.0798896190602877;0.05476970767507784;0.9751672519534178;-0.9724933477511245;-0.09206083227895684;-0.045307136480072556;-0.15885767510378349;1.0;-0.9998563523951084
5.0;5.116666666666654;0.2285288482595247;-0.020897828598271856;0.1377205727378517;0.013039462888899747;0.021890758252525157;0.049213436855255;-1.1110411836857481;-0.06820401528921265;1.0;-0.9999882682654019
6.0;5.116666666666654;-0.2201063896656033;-0.03825148232451057;-0.030680289286975932;0.9832374056813811;0.09190365361221693;-0.9842799351387411;-0.026803742949092563;-0.9995743321990482;0.9963045424501961;-0.031679267015257286
7.0;5.116666666666654;-0.31297412049387385;0.03170376484976271;-0.022357116671899078;0.10256079397274537;0.00982872702160592;-1.0069175090061957;-0.009657224480210813;-1.0188034816918148;0.9954978346269263;0.013786512062888076
8.0;5.116666666666654;0.32781507997712134;-0.07243168686748146;-0.01951355466258109;0.13660853825482921;-0.9435690777682516;0.0851303023214048;-0.03302897998710349;0.08481417617949065;-1.0;-0.9998949626178526
9.0;5.116666666666654;0.35375602154047414;-0.016787507512984134;-0.05854513339802022;0.24358414755172275;-0.9719613034315747;-0.05006239657235465;-1.0083651565935412;0.04790069802121033;-1.0;-0.9999874375654384
10.0;5.116666666666654;0.3012007748430143;0.04362033193410485;-0.08402845315978011;0.29668274074166195;-0.014574448173272001;-0.016259997635094923;-1.0099317082451962;0.07184902174876645;-1.0;-0.9999998601984851
1.0;5.13333333333332;0.19154393058419975;-0.022961167401190162;0.05360610301041405;0.0428748071721214;-0.09725355519555029;0.027466040887212835;0.07930639999163022;-0.007461735836880601;1.0;-0.9999988618120133
2.0;5.13333333333332;-0.36635802336054435;0.042029446775073954;-0.0609477872961208;0.06910064688522075;-0.017698262071287565;-0.9986323048692689;-1.060615313619684;0.04985400333787029;0.9966782239894729;-0.00273725572239243
3.0;5.13333333333332;-0.3311121589749647;0.020913728832439832;0.044519280251929805;-0.1718112324222706;0.022904296897550667;-1.010385400659002;-0.1557633855590745;-0.009508199943101005;0.9932482401287228;0.020660745212422667
4.0;5.13333333333332;-0.40008582392218905;-0.008637240532154287;-0.03214416363982646;1.0384100808338668;-1.0183037990429886;-0.060227363868262454;0.06956568111029128;-0.12901388086090493;1.0;-0.999973685222632
5.0;5.13333333333332;0.10886821624543712;0.05460699943986896;-0.07234391917407784;-0.10136262897491574;0.018544254594614038;0.0725085961117686;-1.0552706685767281;-0.02290856111920983;-1.0;-0.9999447189889299
6.0;5.13333333333332;-0.3209922121077663;0.013426862425923523;0.01548370890843917;0.9652037384129581;0.0018177399568779923;-0.9818495133116807;0.08513376021116856;-0.9922933499722177;0.9951332679393923;-0.036618074905413474
7.0;5.13333333333332;-0.3163657913090336;0.02482786963790415;-0.06299120228103139;-0.017403575986302086;0.06875790456486451;-0.9238730752844555;-0.02708386040208214;-1.0216685390282638;0.9981217029462949;-0.15705050109622457
8.0;5.13333333333332;0.4119041404343261;-0.02879479837255645;-0.01800765023615603;0.07738108782944116;-1.0383441487461664;-0.035939193969569815;-0.07787745603827594;0.024403375609544184;1.0;-0.9999966634118589
9.0;5.13333333333332;0.26640825064366547;0.013796529483047937;-0.03322274393488507;0.2492741770213063;-0.9946624313276662;0.0247646398881886;-0.9624387616435487;-0.025983896954403733;-1.0;-0.9999992477574404
10.0;5.13333333333332;0.42703363092797275;0.07819058429996906;-0.04722593152949765;0.28316490323036997;-0.06235051388352275;-0.10206443089649525;-1.0408361728224567;0.023381342612048384;1.0;-0.9997829896021443
1.0;5.149999999999987;0.12731967211752854;0.025019008546561854;-0.04580737985854591;0.019378572623068357;-0.15500514563235723;-0.047943922972955244;-0.0633280703123352;0.00605533059329903;1.0;-0.9999894327503231
2.0;5.149999999999987;-0.445507265399198;-0.019680888444971782;-0.03413179223990813;0.12553822322404223;-0.031579518835153246;-0.9877150198131345;-1.0657585622811743;-0.011134866047415789;0.9963049420228565;-0.02471709329649981
3.0;5.149999999999987;-0.41343572526865613;0.07503429424032988;0.10886019180886591;-0.03301341100390615;-0.06256422724000023;-1.0138383224945213;-0.16514202895277105;-0.06774669609759579;0.990494487191274;0.027479974075265815
4.0;5.149999999999987;-0.39034502163052265;0.11426702905518703;0.005026844250434748;1.0460150118315286;-1.0435168294954869;-0.06490641835847326;0.024736585627885346;-0.20380183499650545;1.0;-0.9999645045352612
5.0;5.149999999999987;0.2013032199732881;0.0645034094566439;0.05609205358340157;-0.1083606598217429;0.020325383493197444;0.04359364903515412;-0.9790082598829082;-0.07782950491759562;1.0;-0.9999927769383612
6.0;5.149999999999987;-0.30475816002891587;-0.06982783749083299;-0.039386644244307205;0.8815642874576429;-0.006560732159255435;-0.9943090929976685;-0.014461001688101566;-0.9909983026564414;0.9962722527356458;-0.011413828140058757
7.0;5.149999999999987;-0.4103801336962999;0.022386468928482676;-0.009321374655574616;-0.06110928350062694;-0.03657268885493924;-1.012153516164123;0.016236893307377542;-1.0186140473093641;0.994970455723737;0.024155810373694617
8.0;5.149999999999987;0.41312795704339;-0.043479509724215645;-0.036879640822666974;0.1097710297209958;-1.0181170687995302;0.07305994869997492;0.03647536461592115;0.054194189192473374;-1.0;-0.9999430183430483
9.0;5.149999999999987;0.33849931278460516;-0.004691584822099076;0.03631479625757987;0.27830411057027454;-0.8968593926568741;-0.001943985648925681;-0.9586656947659556;-0.06824026736589153;1.0;-0.9999999999714371
10.0;5.149999999999987;0.23612837631718964;0.06486480089084959;-0.015314508424422849;0.2529023385610824;0.09799099721726294;-0.030647992122609286;-1.009184426914856;0.08271892359365743;1.0;-0.9999982354347517
1.0;5.166666666666654;0.2194634227400444;0.011073836598662817;-0.03790073913812756;0.00601550089246914;-0.05744784297276402;0.02758234698651354;-0.0612186466007179;0.013988201755703634;-1.0;-0.9999988424104044
2.0;5.166666666666654;-0.43678994522686715;0.007873019863033261;0.013060981059687865;0.09101428076273718;0.008727430905347892;-1.0440706192914988;-0.9423064706867832;0.0093315556191327;0.9931671349560228;0.08604099025518216
3.0;5.166666666666654;-0.42775223149652875;0.17085998467703783;-0.01637606318804502;-0.1413133878665137;-0.09764547174555761;-1.0039142411251674;-0.06828217061745895;-0.030989131272574844;0.9954145299501144;0.007813041845926832
4.0;5.166666666666654;-0.4259799763073355;-0.00733618135978081;-0.10368844117442515;1.053768750265205;-0.8863532185411815;0.06734911012144397;-0.053112909181110717;-0.05257363512324754;-0.9999999999999989;-0.9999588520211825
5.0;5.166666666666654;0.145710932329821;-0.0029790022025738966;-0.025912358557588985;-0.09945212069813218;0.07318272846678751;0.005607969507119649;-1.0733398882489162;0.0010996156215098835;-1.0;-0.9999999980218803
6.0;5.166666666666654;-0.3978847423684358;0.036478383087895735;-0.06161983952735244;1.0835675266632598;0.008728757028793357;-1.04043681384493;-0.005392743649186158;-0.9921823487186379;0.9956556368725635;0.07911558510200223
7.0;5.166666666666654;-0.32727421406759943;0.020360789288870976;-0.13923013146309454;-0.02174411304408782;-0.06079421914690393;-1.0240584686332976;0.03611109210846378;-0.9834745525936607;0.9977322421340786;0.047511448231496875
8.0;5.166666666666654;0.34765446356482044;0.05455061740532158;-0.021697495463570575;0.06950531269183143;-0.9867751683393559;-0.07419806043681716;-0.023540841268646914;-0.0464622996060973;1.0;-0.9999393840321151
9.0;5.166666666666654;0.2328256104901605;0.037457323018212675;-0.029149386853725232;0.2464444494359454;-0.9899616850569043;0.040088391427294714;-1.0977701671196847;0.03575916743219419;-1.0;-0.9999948346066984
10.0;5.166666666666654;0.31931568426706924;0.036040828296550725;0.013884789488316396;0.2010513362677783;0.10389055068992999;0.041500767125976126;-0.9599408150174797;0.047036486100364545;-1.0;-0.9999940672888288
1.0;5.18333333333332;-0.04002786253540274;0.027349613981015708;0.021633268727473315;0.1339960570344807;0.038175467419328396;0.017328141111158896;0.15189700057804;0.0815018980943757;1.0;-0.9999998196825072
2.0;5.18333333333332;-0.3744751908605143;0.11928664841476429;0.003829585286281835;0.07237381016723879;0.08368216344336984;-0.9998792498124865;-1.0080189810623628;0.02745560253397284;0.9949441695263389;-2.4151495211267455E-4
3.0;5.18333333333332;-0.3349359115304441;0.18430413355312986;0.06980305765964984;-0.1458780539347807;0.012129081224812413;-0.9586572770784832;-0.006349983990667895;0.009374956103556775;0.9941641680739923;-0.08424314503584507
4.0;5.18333333333332;-0.3601016163023085;0.09026494424270216;-0.08429641162386525;1.0155960571262368;-0.9633627243634502;-0.02981729292876489;-0.009055504830685866;0.02463701829802885;-1.0;-0.9999984191069143
5.0;5.18333333333332;-0.054457960327149155;0.1846368614013729;-0.15165939535593975;-0.08564509906259621;-0.0015154180049052448;0.005985472893162248;-0.995958175652627;0.005689665324720362;-0.9999999999999999;-0.9999999974330118
6.0;5.18333333333332;-0.3886431235475361;0.17233224079080994;0.09493671759430021;1.0253989577922606;0.014272931440548801;-1.079363140825522;-0.024413532097474225;-1.1104050575664977;0.9879934350867239;0.1515655086986792
7.0;5.18333333333332;-0.33750233621795334;0.1663511872613224;-0.14226519532869056;0.010197213917856005;0.04766954536386521;-1.035412008777464;0.008615572088503064;-0.9924994737419696;0.9975845792658777;0.06948668563046374
8.0;5.18333333333332;0.32631144087883107;-0.12219103094170204;0.08863662946299178;0.137947895784118;-0.9892909920040979;0.05728689867067691;-0.0295769963662723;0.04058507652000021;1.0;-0.9999784599570678
9.0;5.18333333333332;-0.016128330266743242;-0.15076474002165016;0.05167416981762781;0.13189017134280934;-0.994954850200834;0.01106378295019006;-1.0024090104877779;0.006198421530853381;1.0;-0.9999999700329096
